contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00510000,2026-03-06 20:56:37+00:00,510.0,6.85,6.88,7.11,70.0,13963,0,36.17,600.37,37.3967,0.0362,31.31
QQQ260515P00515000,2026-03-06 20:48:02+00:00,515.0,7.35,7.47,7.62,156.0,3215,0,35.51,600.4,36.7689,0.0362,31.15
QQQ260515P00520000,2026-03-06 21:13:20+00:00,520.0,8.18,8.07,8.21,432.0,3220,0,34.92,599.81,36.4721,0.0362,31.59
QQQ260515P00525000,2026-03-06 20:59:27+00:00,525.0,8.63,8.68,8.82,604.0,2664,0,34.29,599.81,35.6155,0.0362,31.59
QQQ260515P00530000,2026-03-06 20:57:31+00:00,530.0,9.18,9.33,9.46,405.0,5131,0,33.64,600.295,34.9896,0.0362,31.36
QQQ260515P00535000,2026-03-06 21:10:15+00:00,535.0,10.19,10.02,10.15,163.0,867,0,32.99,599.81,34.7111,0.0362,31.59
QQQ260515P00540000,2026-03-06 21:06:06+00:00,540.0,11.0,10.78,10.91,228.0,6439,0,32.36,599.81,34.1749,0.0362,31.59
QQQ260515P00545000,2026-03-06 21:14:42+00:00,545.0,11.59,11.59,11.6,586.0,4244,0,31.57,599.81,33.2759,0.0362,31.59
QQQ260515P00550000,2026-03-06 21:13:14+00:00,550.0,12.59,12.44,12.58,1049.0,10768,0,31.07,599.81,32.8349,0.0362,31.59
QQQ260515P00555000,2026-03-06 20:27:52+00:00,555.0,13.08,13.25,13.46,148.0,2076,0,30.36,599.34,31.5395,0.0362,31.22
QQQ260515P00560000,2026-03-06 21:10:23+00:00,560.0,14.62,14.26,14.55,554.0,7543,0,29.81,599.81,31.7187,0.0362,31.59
QQQ260515P00565000,2026-03-06 20:48:02+00:00,565.0,15.17,15.32,15.62,148.0,1279,0,29.14,600.4,30.694,0.0362,31.15
QQQ260515P00570000,2026-03-06 21:10:01+00:00,570.0,16.87,16.47,16.77,362.0,19879,0,28.47,599.81,30.5001,0.0362,31.59
QQQ260515P00575000,2026-03-06 21:05:51+00:00,575.0,18.1,17.75,17.99,282.0,7649,0,27.78,599.81,29.8661,0.0362,31.59
QQQ260515P00580000,2026-03-06 21:14:50+00:00,580.0,19.2,19.09,19.28,599.0,6167,0,27.05,599.81,29.0038,0.0362,31.59
QQQ260515P00585000,2026-03-06 20:42:53+00:00,585.0,20.36,20.45,20.75,132.0,5654,0,26.4,600.46,28.3513,0.0362,31.02
QQQ260515P00586000,2026-03-06 17:05:00+00:00,586.0,17.58,20.58,21.2,8.0,238,0,26.41,605.26,26.8388,0.0362,28.21
QQQ260515P00587000,2026-03-06 20:40:51+00:00,587.0,20.61,21.05,21.34,5.0,98,0,26.11,600.54,27.7867,0.0362,31.26
QQQ260515P00588000,2026-03-06 16:24:42+00:00,588.0,18.88,21.42,21.68,16.0,180,0,26.0,603.92,26.8626,0.0362,28.74
QQQ260515P00589000,2026-03-06 15:08:03+00:00,589.0,20.3,21.72,21.99,14.0,230,0,25.86,601.14,26.8137,0.0362,29.73
QQQ260515P00590000,2026-03-06 21:14:41+00:00,590.0,22.12,22.02,22.3,1577.0,4619,0,25.71,599.81,27.7149,0.0362,31.59
QQQ260515P00591000,2026-03-06 17:50:07+00:00,591.0,20.2,20.33,24.47,6.0,101,0,27.36,603.665,26.8494,0.0362,29.19
QQQ260515P00592000,2026-03-06 20:22:02+00:00,592.0,21.81,22.66,22.95,5.0,325,0,25.43,600.6699,26.8622,0.0362,30.48
QQQ260515P00593000,2026-03-06 20:42:44+00:00,593.0,22.8,22.89,23.26,42.0,261,0,25.27,600.46,27.3107,0.0362,31.02
QQQ260515P00594000,2026-03-06 15:30:19+00:00,594.0,20.5,23.34,23.66,3.0,202,0,25.19,603.85,25.9201,0.0362,28.69
QQQ260515P00595000,2026-03-06 20:58:09+00:00,595.0,23.47,23.67,23.98,108.0,4313,0,25.03,600.295,26.9974,0.0362,31.36
QQQ260515P00596000,2026-03-06 21:00:45+00:00,596.0,24.3,24.0,24.32,57.0,290,0,24.88,599.81,27.1452,0.0362,31.59
QQQ260515P00597000,2026-03-06 20:43:02+00:00,597.0,24.02,24.35,24.72,677.0,733,0,24.78,600.63,26.7527,0.0362,30.99
QQQ260515P00598000,2026-03-06 20:28:52+00:00,598.0,24.5,24.63,25.02,50.0,280,0,24.58,599.62,26.3201,0.0362,31.08
QQQ260515P00599000,2026-03-06 20:27:41+00:00,599.0,25.0,25.01,25.39,5.0,357,0,24.45,599.34,26.2084,0.0362,31.22
QQQ260515P00600000,2026-03-06 21:10:01+00:00,600.0,25.91,25.41,26.8,1315.0,12912,1,25.29,599.81,26.8202,0.0362,31.59
QQQ260515P00601000,2026-03-06 21:13:41+00:00,601.0,26.03,25.73,26.14,46.0,409,1,24.17,599.81,26.4535,0.0362,31.59
QQQ260515P00602000,2026-03-06 20:49:43+00:00,602.0,25.88,26.19,26.56,47.0,829,1,24.06,600.46,26.1099,0.0362,31.11
QQQ260515P00603000,2026-03-06 20:40:58+00:00,603.0,25.89,26.46,26.89,70.0,420,1,23.86,600.54,25.6667,0.0362,31.26
QQQ260515P00604000,2026-03-06 20:47:46+00:00,604.0,26.66,26.9,27.34,58.0,259,1,23.77,600.4,25.8518,0.0362,31.02
QQQ260515P00605000,2026-03-06 21:02:43+00:00,605.0,26.97,27.3,27.74,118.0,4583,1,23.63,599.81,25.3795,0.0362,31.59
QQQ260515P00606000,2026-03-06 16:51:21+00:00,606.0,23.95,27.7,28.1,23.0,435,1,23.44,605.45,24.5135,0.0362,27.92
QQQ260515P00607000,2026-03-06 19:52:57+00:00,607.0,25.9,28.14,28.54,16.0,528,1,23.33,603.05,24.8413,0.0362,29.63
QQQ260515P00608000,2026-03-06 17:38:15+00:00,608.0,28.99,28.46,28.92,33.0,520,1,23.15,602.53,27.0426,0.0362,29.64
QQQ260515P00609000,2026-03-06 20:52:09+00:00,609.0,29.0,27.11,30.93,6.0,386,1,24.51,600.09,25.4033,0.0362,31.33
QQQ260515P00610000,2026-03-06 21:02:21+00:00,610.0,29.8,29.43,29.6,833.0,8110,1,22.69,599.81,25.507,0.0362,31.59
QQQ260515P00611000,2026-03-06 21:13:41+00:00,611.0,30.12,29.75,30.15,13.0,431,1,22.65,599.81,25.2803,0.0362,31.59
QQQ260515P00612000,2026-03-06 20:21:21+00:00,612.0,29.34,30.29,30.71,7.0,1274,1,22.62,601.05,24.6081,0.0362,30.45
QQQ260515P00613000,2026-03-05 19:13:24+00:00,613.0,27.15,30.63,31.09,6.0,627,1,22.4,604.27,23.4265,0.0362,28.04
QQQ260515P00614000,2026-03-05 17:48:16+00:00,614.0,29.24,29.4,33.11,5.0,120,1,23.76,603.56,24.5316,0.0362,28.01
QQQ260515P00615000,2026-03-06 20:57:35+00:00,615.0,31.69,30.94,32.53,71.0,4137,1,22.61,600.295,24.8414,0.0362,31.36
QQQ260515P00616000,2026-03-06 15:56:19+00:00,616.0,28.48,31.08,33.02,39.0,1558,1,22.48,604.9,23.541,0.0362,28.46
QQQ260515P00617000,2026-03-05 19:25:59+00:00,617.0,29.39,31.57,33.81,1.0,18,1,22.64,603.36,22.9719,0.0362,28.1
QQQ260515P00618000,2026-03-06 16:51:02+00:00,618.0,28.72,31.92,34.65,5.0,142,1,22.84,605.45,22.975,0.0362,27.92
QQQ260515P00619000,2026-03-03 16:45:36+00:00,619.0,32.37,32.44,35.53,33.0,65,1,23.08,600.76,23.045,0.0362,27.72
QQQ260515P00620000,2026-03-06 20:59:10+00:00,620.0,34.3,33.4,34.98,30.0,4095,1,21.9,599.81,24.2107,0.0362,31.59
QQQ260515P00621000,2026-03-06 15:42:11+00:00,621.0,30.89,33.37,35.56,1.0,47,1,21.82,603.97,22.5882,0.0362,28.41
QQQ260515P00622000,2026-03-03 15:17:48+00:00,622.0,38.12,33.87,35.99,1.0,97,1,21.59,594.33,23.0524,0.0362,30.21
QQQ260515P00623000,2026-03-06 20:37:11+00:00,623.0,36.04,34.3,36.65,12.0,48,1,21.58,599.02,23.6105,0.0362,31.69
QQQ260515P00624000,2026-02-26 14:56:36+00:00,624.0,26.77,34.21,38.5,21.0,194,1,22.77,,13.4639,0.0362,
QQQ260515P00625000,2026-03-05 20:06:35+00:00,625.0,34.7,35.55,37.73,1.0,1524,1,21.3,604.35,24.0225,0.0362,27.69
QQQ260515P00626000,2026-03-03 20:13:46+00:00,626.0,33.62,35.62,38.13,3.0,156,1,21.0,602.51,21.0652,0.0362,26.65
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,36.15,38.75,1.0,31,1,20.92,,11.1849,0.0362,
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,36.43,40.8,1.0,28,1,22.32,,14.9274,0.0362,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,37.28,39.83,17.0,378,1,20.56,,18.2498,0.0362,
QQQ260515P00630000,2026-03-06 20:11:54+00:00,630.0,37.9,37.6,41.98,1.0,2277,1,22.08,601.67,22.5322,0.0362,30.26
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,38.39,42.5,4.0,57,1,21.88,,13.9495,0.0362,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,39.08,41.77,5.0,82,1,20.31,,6.0747,0.0362,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,30.32,39.41,43.77,3.0,7,1,21.69,,9.3823,0.0362,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,41.33,40.26,43.95,1.0,124,1,21.08,,19.7707,0.0362,
QQQ260515P00635000,2026-03-06 17:44:39+00:00,635.0,40.55,40.78,44.96,3.0,688,1,21.38,602.55,22.3335,0.0362,29.74
QQQ260515P00637000,2026-02-27 14:43:48+00:00,637.0,41.16,42.26,44.93,3.0,4,1,19.63,,18.768,0.0362,
QQQ260515P00638000,2026-03-04 20:16:30+00:00,638.0,34.5,42.93,46.73,1.0,23,1,20.83,611.23,19.6661,0.0362,24.74
QQQ260515P00639000,2026-03-02 16:09:10+00:00,639.0,38.84,43.29,47.62,3.0,29,1,20.97,606.9863,20.3312,0.0362,25.35
QQQ260515P00640000,2026-03-04 19:35:22+00:00,640.0,46.43,44.29,47.94,4.0,363,1,20.44,612.33,30.5782,0.0362,24.44
QQQ260515P00645000,2026-03-03 20:51:41+00:00,645.0,47.29,47.87,50.54,25.0,196,1,18.67,601.05,20.2768,0.0362,27.56
QQQ260515P00650000,2026-03-03 14:33:17+00:00,650.0,49.6,51.7,54.35,1.0,305,1,18.13,597.61,13.6643,0.0362,29.19
QQQ260515P00655000,2026-03-04 15:17:46+00:00,655.0,49.07,55.6,59.27,101.0,213,1,19.11,607.81,19.2705,0.0362,25.12
QQQ260515P00660000,2026-03-06 15:55:55+00:00,660.0,57.4,60.03,62.66,3.0,182,1,17.33,604.2183,21.3371,0.0362,28.81
QQQ260515P00665000,2026-03-06 15:04:39+00:00,665.0,61.8,64.36,68.0,2.0,52,1,18.97,601.64,18.29,0.0362,29.78
QQQ260515P00670000,2026-03-06 14:48:09+00:00,670.0,71.0,69.1,72.72,1.0,113,1,19.37,600.2,24.2028,0.0362,30.4
QQQ260515P00675000,2026-03-03 15:49:21+00:00,675.0,81.76,73.85,77.51,10.0,0,1,19.84,593.54,25.3667,0.0362,30.96
QQQ260515P00680000,2026-03-02 17:30:43+00:00,680.0,71.5,78.71,82.36,3.0,7,1,20.39,608.6125,22.409,0.0362,24.96
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,83.66,87.13,10.0,0,1,20.7,,24.1809,0.0362,
QQQ260515P00690000,2026-03-03 14:34:51+00:00,690.0,93.5,88.6,92.68,1.0,1,1,22.9,596.17,26.8197,0.0362,29.7
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,93.6,97.67,1.0,0,1,23.74,,,0.0362,
QQQ260515P00700000,2026-03-03 19:37:49+00:00,700.0,97.5,98.61,102.3,1.0,1,1,23.65,602.97,28.6118,0.0362,26.83
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,103.6,107.3,3.0,0,1,24.47,,15.9423,0.0362,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,108.66,112.14,3.0,0,1,24.82,,,0.0362,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,113.66,117.14,1.0,1,1,25.61,,,0.0362,
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,118.66,122.14,1.0,0,1,26.39,,,0.0362,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,101.48,104.8,1.0,0,1,0.0,,25.975,0.0362,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,106.51,109.89,2.0,0,1,0.0,,33.6656,0.0362,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,168.55,172.3,,0,1,34.16,,31.3124,0.0362,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,,0.0362,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,,0.0362,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,,0.0362,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,186.47,189.99,1.0,0,1,0.0,,,0.0362,
