contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00270000,2026-03-06 20:49:45+00:00,270.0,19.74,18.41,21.09,87.0,7084,1,39.15,250.83,32.2187,0.0362
IWM260320P00271000,2026-03-06 20:14:18+00:00,271.0,20.1,19.07,22.01,9.0,867,1,39.77,251.395,31.8488,0.0362
IWM260320P00272000,2026-03-06 20:28:51+00:00,272.0,21.66,20.02,22.97,54.0,321,1,40.65,250.84,33.7314,0.0362
IWM260320P00273000,2026-03-06 16:02:52+00:00,273.0,20.96,20.99,23.93,48.0,310,1,41.5,252.55,32.6658,0.0362
IWM260320P00274000,2026-03-06 18:12:00+00:00,274.0,22.9,21.95,24.9,32.0,304,1,42.42,251.8,36.7936,0.0362
IWM260320P00275000,2026-03-06 17:28:24+00:00,275.0,24.62,22.93,25.83,5.0,3858,1,42.98,250.97,37.7505,0.0362
IWM260320P00276000,2026-03-06 14:46:40+00:00,276.0,25.41,23.91,26.86,1.0,7,1,44.34,250.8601,34.9677,0.0362
IWM260320P00277000,2026-03-02 15:04:03+00:00,277.0,17.0,24.69,27.84,1.0,25,1,45.29,260.95,27.4714,0.0362
IWM260320P00278000,2026-02-27 19:06:38+00:00,278.0,17.96,25.68,28.83,2.0,9,1,46.29,,,0.0362
IWM260320P00279000,2026-03-06 15:16:25+00:00,279.0,26.91,26.69,29.82,4.0,14,1,47.28,252.16,33.5544,0.0362
IWM260320P00280000,2026-03-05 16:02:04+00:00,280.0,21.89,27.66,30.82,1.0,205,1,48.34,258.06,25.8635,0.0362
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,28.66,31.81,1.0,8,1,49.3,,,0.0362
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,29.65,32.81,1.0,2,1,50.34,,,0.0362
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,30.85,33.81,2.0,4,1,51.39,,,0.0362
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,31.65,34.78,,5,1,52.12,,,0.0362
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,32.86,35.8,1.0,29,1,53.33,,,0.0362
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,33.86,36.8,2.0,29,1,54.33,,,0.0362
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,34.86,37.8,,46,1,55.32,,,0.0362
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,37.85,40.78,1.0,0,1,58.08,,,0.0362
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.0,,55.0762,0.0362
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,47.85,50.79,10.0,0,1,67.48,,,0.0362
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,327.14,,86.7411,0.0362
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,155.36,,28.6045,0.0362
IWM260320P00320000,2026-03-06 15:47:53+00:00,320.0,68.05,67.83,70.75,1.0,0,1,55.86,252.35,74.6126,0.0362
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,171.72,,45.188,0.0362
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,176.84,,46.6487,0.0362
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,144.93,,57.7609,0.0362
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,181.92,,61.3863,0.0362
