contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00068500,2026-03-06 20:42:59+00:00,68.5,0.01,0.0,0.01,201.0,5729,0,78.13,76.06,85.0145,0.0362,79.21
SLV260306P00069000,2026-03-06 21:09:41+00:00,69.0,0.01,0.0,0.21,1408.0,2971,0,115.63,75.95,78.7678,0.0362,79.28
SLV260306P00069500,2026-03-06 20:47:26+00:00,69.5,0.01,0.0,0.21,174.0,1221,0,108.59,76.0,74.0157,0.0362,79.27
SLV260306P00070000,2026-03-06 21:08:17+00:00,70.0,0.01,0.0,0.01,3957.0,13251,0,62.5,75.95,68.3196,0.0362,79.28
SLV260306P00070500,2026-03-06 20:49:51+00:00,70.5,0.01,0.0,0.01,823.0,2820,0,57.81,76.04,63.953,0.0362,79.26
SLV260306P00071000,2026-03-06 20:47:02+00:00,71.0,0.01,0.0,0.01,1334.0,4897,0,53.13,76.0,58.3343,0.0362,79.27
SLV260306P00071500,2026-03-06 20:33:26+00:00,71.5,0.01,0.0,0.05,777.0,1573,0,60.16,75.98,52.8871,0.0362,79.1
SLV260306P00072000,2026-03-06 21:01:23+00:00,72.0,0.01,0.0,0.01,3180.0,7985,0,46.88,75.95,47.3117,0.0362,79.28
SLV260306P00072500,2026-03-06 20:54:33+00:00,72.5,0.01,0.0,0.01,1731.0,2420,0,42.19,75.87,41.1875,0.0362,79.21
SLV260306P00073000,2026-03-06 21:11:35+00:00,73.0,0.01,0.0,0.02,2777.0,3387,0,40.63,75.95,36.636,0.0362,79.28
SLV260306P00073500,2026-03-06 21:00:38+00:00,73.5,0.01,0.0,0.01,1124.0,1715,0,31.25,75.95,31.2101,0.0362,79.28
SLV260306P00074000,2026-03-06 21:12:07+00:00,74.0,0.01,0.0,0.01,15233.0,4402,0,25.78,75.95,25.6932,0.0362,79.28
SLV260306P00074500,2026-03-06 21:01:37+00:00,74.5,0.01,0.0,0.02,5539.0,2049,0,22.66,75.95,20.0419,0.0362,79.28
SLV260306P00075000,2026-03-06 21:11:33+00:00,75.0,0.01,0.0,0.05,17178.0,6285,0,20.7,75.95,14.1758,0.0362,79.28
SLV260306P00075500,2026-03-06 21:09:09+00:00,75.5,0.02,0.0,0.01,10641.0,769,0,7.81,75.95,9.436,0.0362,79.28
SLV260306P00076000,2026-03-06 21:13:00+00:00,76.0,0.03,0.03,0.05,20266.0,3273,1,0.0,75.95,,0.0362,79.28
SLV260306P00076500,2026-03-06 21:08:36+00:00,76.5,0.27,0.2,0.36,11124.0,996,1,0.0,75.95,,0.0362,79.28
SLV260306P00077000,2026-03-06 21:06:21+00:00,77.0,0.72,0.63,0.82,6985.0,4729,1,0.0,75.95,,0.0362,79.28
SLV260306P00077500,2026-03-06 20:45:13+00:00,77.5,1.48,1.2,1.36,787.0,1343,1,0.0,76.085,30.044,0.0362,79.24
SLV260306P00078000,2026-03-06 21:04:31+00:00,78.0,1.88,1.64,1.83,1599.0,1629,1,0.0,75.95,,0.0362,79.28
SLV260306P00078500,2026-03-06 21:02:47+00:00,78.5,2.52,2.2,2.34,413.0,1882,1,0.0,75.95,,0.0362,79.28
SLV260306P00079000,2026-03-06 21:08:45+00:00,79.0,2.8,2.7,2.84,1049.0,3695,1,0.0,75.95,,0.0362,79.28
SLV260306P00079500,2026-03-06 21:04:25+00:00,79.5,3.45,3.2,3.35,85.0,1088,1,0.0,75.95,,0.0362,79.28
SLV260306P00080000,2026-03-06 21:06:41+00:00,80.0,3.71,3.7,3.8,1370.0,2513,1,0.0,75.95,,0.0362,79.28
SLV260306P00080500,2026-03-06 20:32:17+00:00,80.5,4.55,4.2,4.3,60.0,960,1,0.0,75.915,,0.0362,79.07
SLV260306P00081000,2026-03-06 21:11:40+00:00,81.0,4.75,4.7,4.8,359.0,1003,1,0.0,75.95,,0.0362,79.28
SLV260306P00081500,2026-03-06 20:59:05+00:00,81.5,5.55,5.1,5.35,77.0,366,1,0.0,75.95,57.8478,0.0362,79.28
SLV260306P00082000,2026-03-06 21:13:53+00:00,82.0,5.73,5.7,5.8,230.0,642,1,0.0,75.95,,0.0362,79.28
SLV260306P00082500,2026-03-06 20:48:18+00:00,82.5,6.49,6.1,6.35,26.0,375,1,0.0,76.015,70.1679,0.0362,79.29
SLV260306P00083000,2026-03-06 21:10:00+00:00,83.0,6.79,6.7,6.85,511.0,1940,1,0.0,75.95,,0.0362,79.28
SLV260306P00083500,2026-03-06 20:49:21+00:00,83.5,7.44,7.1,7.35,23.0,564,1,0.0,76.04,,0.0362,79.26
SLV260306P00084000,2026-03-06 21:01:33+00:00,84.0,8.03,7.7,7.8,168.0,454,1,0.0,75.95,,0.0362,79.28
SLV260306P00084500,2026-03-06 20:46:40+00:00,84.5,8.41,8.15,8.35,41.0,669,1,0.0,76.06,,0.0362,79.26
SLV260306P00085000,2026-03-06 20:56:39+00:00,85.0,9.13,8.65,8.85,227.0,739,1,0.0,75.8699,88.0905,0.0362,79.23
SLV260306P00085500,2026-03-05 20:13:36+00:00,85.5,11.65,9.1,9.35,11.0,74,1,0.0,73.93,153.2715,0.0362,80.66
SLV260306P00086000,2026-03-06 20:46:40+00:00,86.0,9.98,9.7,9.8,78.0,111,1,0.0,76.06,119.9141,0.0362,79.26
SLV260306P00086500,2026-03-06 20:45:52+00:00,86.5,10.45,10.1,10.35,1.0,74,1,0.0,76.085,122.2148,0.0362,79.24
SLV260306P00087000,2026-03-06 18:25:53+00:00,87.0,10.58,10.6,10.85,2.0,8,1,0.0,76.37,,0.0362,79.98
SLV260306P00087500,2026-03-05 20:13:18+00:00,87.5,13.65,11.1,11.35,12.0,5,1,0.0,73.97,184.3603,0.0362,80.63
SLV260306P00088000,2026-03-05 20:31:38+00:00,88.0,13.8,11.6,11.85,617.0,0,1,0.0,74.13,,0.0362,80.58
SLV260306P00088500,2026-03-06 14:34:17+00:00,88.5,13.35,12.1,12.35,10.0,10,1,0.0,75.15,122.162,0.0362,78.87
SLV260306P00089000,2026-03-05 20:51:54+00:00,89.0,14.0,12.6,12.85,1.0,2,1,0.0,74.21,,0.0362,80.24
SLV260306P00089500,2026-03-06 15:23:32+00:00,89.5,12.8,13.1,13.35,14.0,14,1,0.0,76.91,188.115,0.0362,80.03
SLV260306P00090000,2026-03-06 15:15:45+00:00,90.0,13.85,13.6,13.85,15.0,16,1,0.0,76.105,,0.0362,79.84
SLV260306P00090500,2026-03-06 14:58:11+00:00,90.5,15.03,14.1,14.35,1.0,1,1,0.0,75.435,,0.0362,79.34
SLV260306P00091000,2026-03-06 18:20:04+00:00,91.0,15.08,14.6,14.85,4.0,184,1,0.0,76.039,193.2987,0.0362,79.85
SLV260306P00092000,2026-03-06 20:04:32+00:00,92.0,15.6,15.6,15.85,8.0,10,1,0.0,76.35,,0.0362,79.24
SLV260306P00093000,2026-03-06 19:50:20+00:00,93.0,16.35,16.6,16.85,5.0,150,1,0.0,76.555,,0.0362,79.58
SLV260306P00094000,2026-03-06 18:09:04+00:00,94.0,17.91,17.6,17.85,6.0,94,1,0.0,76.14,193.8678,0.0362,79.84
SLV260306P00095000,2026-03-06 20:48:19+00:00,95.0,19.0,18.6,18.85,22.0,374,1,0.0,76.015,180.2512,0.0362,79.29
SLV260306P00096000,2026-03-05 20:30:50+00:00,96.0,21.81,19.6,19.85,3120.0,212,1,0.0,74.1001,,0.0362,80.54
SLV260306P00097000,2026-03-06 14:30:56+00:00,97.0,22.05,20.6,20.85,3.0,7,1,0.0,75.03,243.8879,0.0362,
SLV260306P00098000,2026-03-06 15:38:37+00:00,98.0,21.13,21.6,21.85,5.0,18,1,0.0,76.6799,,0.0362,79.16
SLV260306P00099000,2026-03-05 20:30:50+00:00,99.0,25.0,22.6,22.85,506.0,42,1,0.0,74.1001,278.6179,0.0362,80.54
SLV260306P00100000,2026-03-06 18:30:51+00:00,100.0,23.69,23.6,23.85,3.0,3,1,0.0,76.385,250.9159,0.0362,80.07
SLV260306P00101000,2026-03-05 20:31:38+00:00,101.0,26.76,24.6,24.85,1892.0,17,1,0.0,74.13,,0.0362,80.58
SLV260306P00102000,2026-03-05 20:31:38+00:00,102.0,28.05,25.6,25.85,474.0,126,1,0.0,74.13,330.1219,0.0362,80.58
SLV260306P00103000,2026-03-05 20:31:38+00:00,103.0,28.7,26.6,26.85,214.0,65,1,0.0,74.13,,0.0362,80.58
SLV260306P00104000,2026-03-05 20:31:38+00:00,104.0,30.0,27.6,27.85,130.0,38,1,0.0,74.13,328.9915,0.0362,80.58
SLV260306P00105000,2026-03-05 20:31:38+00:00,105.0,30.8,28.6,28.85,30.0,10,1,0.0,74.13,,0.0362,80.58
SLV260306P00106000,2026-03-05 20:31:38+00:00,106.0,32.0,29.6,29.85,410.0,125,1,0.0,74.13,344.0458,0.0362,80.58
SLV260306P00107000,2026-03-05 20:31:38+00:00,107.0,33.0,30.6,30.85,90.0,25,1,0.0,74.13,351.4212,0.0362,80.58
SLV260306P00108000,2026-03-05 20:31:38+00:00,108.0,34.0,31.6,31.85,20.0,6,1,0.0,74.13,358.6995,0.0362,80.58
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,32.6,32.85,61.0,1,1,0.0,,140.9644,0.0362,
SLV260306P00110000,2026-03-06 18:30:02+00:00,110.0,33.65,33.6,33.85,1.0,2,1,0.0,76.385,297.3065,0.0362,80.07
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,34.6,34.85,4.0,0,1,0.0,,,0.0362,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,35.6,35.85,5.0,0,1,0.0,,,0.0362,
SLV260306P00113000,2026-03-03 20:51:34+00:00,113.0,38.6,36.6,36.85,20.0,0,1,0.0,74.57,280.0423,0.0362,87.6
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,37.6,37.85,1.0,0,1,0.0,,96.4503,0.0362,
SLV260306P00115000,2026-03-05 20:31:38+00:00,115.0,40.75,38.6,38.85,550.0,152,1,0.0,74.13,,0.0362,80.58
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,37.95,40.9,4.0,0,1,550.39,,178.8429,0.0362,
SLV260306P00117000,2026-02-26 18:31:51+00:00,117.0,38.2,39.9,41.5,1.0,0,1,486.72,,,0.0362,
SLV260306P00118000,2026-02-26 16:48:22+00:00,118.0,39.35,41.6,41.85,1.0,0,1,0.0,,,0.0362,
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,42.6,42.85,68.0,0,1,0.0,,115.4637,0.0362,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,43.6,43.85,2.0,0,1,0.0,,77.8203,0.0362,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,44.6,44.85,38.0,0,1,0.0,,118.547,0.0362,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,44.6,45.85,64.0,0,1,0.0,,184.5779,0.0362,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,45.6,47.85,1.0,0,1,596.29,,,0.0362,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,47.6,47.85,1.0,0,1,0.0,,,0.0362,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,48.6,48.85,1.0,0,1,0.0,,,0.0362,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,49.6,49.85,1.0,0,1,0.0,,,0.0362,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,49.9,50.85,32.0,0,1,0.0,,99.8751,0.0362,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,50.5,52.9,9.0,0,1,640.43,,93.7786,0.0362,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,52.6,52.85,16.0,0,1,0.0,,,0.0362,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,53.6,53.85,270.0,0,1,0.0,,304.86,0.0362,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,58.6,58.85,2320.0,0,1,0.0,,295.2651,0.0362,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,63.6,63.85,2540.0,0,1,0.0,,303.7026,0.0362,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,68.6,68.85,1.0,0,1,0.0,,262.2625,0.0362,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,72.6,74.85,3620.0,0,1,768.75,,318.5763,0.0362,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,77.9,79.85,4.0,0,1,796.09,,,0.0362,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,82.35,83.85,,0,1,0.0,,,0.0362,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,87.9,89.5,11.0,0,1,764.45,,,0.0362,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,93.1,94.5,,0,1,787.5,,,0.0362,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,98.1,99.5,900.0,0,1,809.38,,251.1261,0.0362,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,103.0,104.5,1280.0,0,1,830.47,,256.8014,0.0362,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,107.9,109.85,2180.0,0,1,939.06,,262.2835,0.0362,
