contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930P00047000,2026-01-13 18:13:40+00:00,47.0,3.32,0.67,1.83,600.0,600,0,34.07,,44.025,0.0362
XLE260930P00047500,2026-02-10 17:17:07+00:00,47.5,1.8,0.01,4.15,5.0,62,0,50.53,,33.4168,0.0362
XLE260930P00048000,2026-02-06 17:22:50+00:00,48.0,1.98,0.34,3.6,57.0,57,0,45.14,,33.5204,0.0362
XLE260930P00048500,2026-01-06 19:29:01+00:00,48.5,4.81,1.35,2.09,,3,0,32.63,,49.6527,0.0362
XLE260930P00049000,2026-03-06 18:21:51+00:00,49.0,1.74,0.36,2.5,1.0,13,0,34.5,56.71,31.3713,0.0362
XLE260930P00050000,2026-03-06 19:22:10+00:00,50.0,2.03,2.0,3.95,28.0,14,0,42.08,56.755,31.4746,0.0362
XLE260930P00050500,2026-02-13 20:44:00+00:00,50.5,2.4,0.8,5.0,1.0,3,0,47.68,,31.4366,0.0362
XLE260930P00051000,2026-01-29 17:38:52+00:00,51.0,3.84,0.89,4.4,,15,0,42.27,,38.8582,0.0362
XLE260930P00051500,2026-03-06 20:08:48+00:00,51.5,2.46,1.23,4.6,5.0,241,0,42.14,56.77,31.1141,0.0362
XLE260930P00052000,2026-03-04 15:21:24+00:00,52.0,2.72,1.31,4.75,1.0,5,0,41.65,56.0,30.0344,0.0362
XLE260930P00052500,2026-02-17 15:19:14+00:00,52.5,3.4,1.46,5.5,4.0,5,0,44.93,,33.4884,0.0362
XLE260930P00055000,2026-03-05 20:44:24+00:00,55.0,3.8,2.49,6.0,67.0,77,0,40.28,56.405,29.9407,0.0362
XLE260930P00060000,2026-03-05 19:15:50+00:00,60.0,6.55,4.3,9.0,1.0,12,1,40.85,56.455,30.6627,0.0362
XLE260930P00065000,2025-10-30 16:46:45+00:00,65.0,1.46,0.83,1.55,14.0,15,1,0.0,,,0.0362
XLE260930P00070000,2025-12-01 15:45:33+00:00,70.0,1.6,0.0,0.0,1.0,270,1,0.0,,,0.0362
XLE260930P00074000,2025-10-30 17:26:00+00:00,74.0,2.75,1.73,2.69,3.0,102,1,0.0,,,0.0362
XLE260930P00075000,2025-11-26 20:41:05+00:00,75.0,3.0,0.0,0.0,4.0,20,1,0.0,,,0.0362
XLE260930P00079000,2025-11-17 17:02:35+00:00,79.0,3.26,0.0,0.0,,9,1,0.0,,,0.0362
XLE260930P00080000,2025-11-14 15:36:31+00:00,80.0,3.65,0.0,0.0,4.0,15,1,0.0,,,0.0362
XLE260930P00081000,2025-10-20 19:38:15+00:00,81.0,5.14,2.99,6.9,,0,1,0.0,,,0.0362
XLE260930P00085000,2025-12-01 14:34:19+00:00,85.0,5.05,0.0,0.0,1.0,1,1,0.0,,,0.0362
XLE260930P00088000,2025-11-10 19:46:59+00:00,88.0,6.55,0.0,0.0,1.0,1,1,0.0,,,0.0362
XLE260930P00092000,2025-10-09 14:28:30+00:00,92.0,9.32,6.5,8.5,,5,1,0.0,,,0.0362
XLE260930P00100000,2025-10-02 17:03:20+00:00,100.0,14.25,11.05,13.3,,5,1,0.0,,,0.0362
