contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311P00362500,2026-03-06 20:59:09+00:00,362.5,1.5,1.52,1.55,1074.0,325,0,57.96,396.56,69.4412,0.0362
TSLA260311P00365000,2026-03-06 20:59:37+00:00,365.0,1.72,1.71,1.74,1163.0,487,0,56.67,396.56,68.2727,0.0362
TSLA260311P00367500,2026-03-06 20:59:08+00:00,367.5,1.93,1.92,1.95,477.0,488,0,55.31,396.56,66.6454,0.0362
TSLA260311P00370000,2026-03-06 20:59:37+00:00,370.0,2.18,2.16,2.19,1700.0,2687,0,53.98,396.56,65.1436,0.0362
TSLA260311P00372500,2026-03-06 20:59:17+00:00,372.5,2.39,2.44,2.47,1136.0,312,0,52.7,396.56,62.9309,0.0362
TSLA260311P00375000,2026-03-06 20:59:15+00:00,375.0,2.73,2.74,2.78,1765.0,583,0,51.32,396.56,61.6256,0.0362
TSLA260311P00377500,2026-03-06 20:59:32+00:00,377.5,3.1,3.05,3.15,1169.0,194,0,50.24,396.56,60.1764,0.0362
TSLA260311P00380000,2026-03-06 20:59:17+00:00,380.0,3.42,3.45,3.55,1661.0,510,0,48.88,396.56,57.9403,0.0362
TSLA260311P00382500,2026-03-06 20:59:35+00:00,382.5,3.9,3.9,4.0,823.0,193,0,47.49,396.56,56.5411,0.0362
TSLA260311P00385000,2026-03-06 20:59:16+00:00,385.0,4.45,4.45,4.55,1286.0,895,0,46.31,396.56,55.1601,0.0362
TSLA260311P00387500,2026-03-06 20:59:05+00:00,387.5,4.91,5.05,5.15,2422.0,224,0,45.01,396.56,52.6932,0.0362
TSLA260311P00390000,2026-03-06 20:59:53+00:00,390.0,5.81,5.75,5.85,3032.0,1499,0,43.79,396.56,52.5558,0.0362
TSLA260311P00392500,2026-03-06 20:58:09+00:00,392.5,6.61,6.55,6.7,1806.0,462,0,42.87,397.14,52.5809,0.0362
TSLA260311P00395000,2026-03-06 20:59:51+00:00,395.0,7.45,7.5,7.6,11484.0,874,0,41.68,396.56,49.3579,0.0362
TSLA260311P00397500,2026-03-06 20:59:19+00:00,397.5,8.57,8.55,8.7,2703.0,280,1,40.92,396.56,48.565,0.0362
TSLA260311P00400000,2026-03-06 20:59:27+00:00,400.0,9.7,9.75,9.95,6637.0,1394,1,40.31,396.56,47.1058,0.0362
TSLA260311P00402500,2026-03-06 20:59:02+00:00,402.5,11.0,11.15,11.3,1028.0,648,1,39.59,396.56,45.8868,0.0362
TSLA260311P00405000,2026-03-06 20:52:55+00:00,405.0,12.25,12.65,12.85,1328.0,954,1,39.26,397.045,45.4965,0.0362
TSLA260311P00407500,2026-03-06 20:58:53+00:00,407.5,13.85,14.25,14.5,451.0,174,1,38.84,397.14,45.1654,0.0362
TSLA260311P00410000,2026-03-06 20:59:58+00:00,410.0,16.11,16.05,16.25,3082.0,477,1,38.33,396.56,45.1995,0.0362
TSLA260311P00412500,2026-03-06 20:25:11+00:00,412.5,18.1,17.9,18.15,157.0,88,1,38.09,397.1299,48.8152,0.0362
TSLA260311P00415000,2026-03-06 20:47:38+00:00,415.0,19.14,19.6,20.55,576.0,206,1,40.74,397.795,45.5327,0.0362
TSLA260311P00417500,2026-03-06 19:14:00+00:00,417.5,19.52,20.75,23.25,18.0,74,1,45.39,399.15,39.8793,0.0362
TSLA260311P00420000,2026-03-06 20:05:15+00:00,420.0,25.3,23.7,25.05,117.0,217,1,43.19,400.33,76.4302,0.0362
TSLA260311P00422500,2026-03-05 16:24:06+00:00,422.5,26.13,26.0,27.2,6.0,35,1,43.04,405.96,83.9016,0.0362
TSLA260311P00425000,2026-03-06 19:17:07+00:00,425.0,26.3,27.55,29.6,53.0,75,1,44.82,399.28,42.6013,0.0362
TSLA260311P00430000,2026-03-06 18:57:53+00:00,430.0,31.67,32.35,34.85,44.0,99,1,52.59,398.685,45.3588,0.0362
TSLA260311P00432500,2026-03-06 20:58:15+00:00,432.5,35.47,34.8,37.2,17.0,14,1,53.7,397.14,44.5837,0.0362
TSLA260311P00435000,2026-03-06 17:35:41+00:00,435.0,36.95,37.95,39.15,100.0,92,1,49.73,398.4,50.6678,0.0362
TSLA260311P00440000,2026-03-06 15:42:18+00:00,440.0,43.15,42.25,44.45,2.0,72,1,58.28,397.39,60.247,0.0362
TSLA260311P00442500,2026-03-05 17:13:08+00:00,442.5,36.4,44.7,46.9,20.0,22,1,59.99,405.43,,0.0362
TSLA260311P00445000,2026-03-06 14:50:00+00:00,445.0,49.51,47.2,49.4,1.0,2,1,62.28,395.4873,52.8597,0.0362
TSLA260311P00455000,2026-03-05 18:50:13+00:00,455.0,54.8,57.15,59.6,8.0,0,1,73.9,400.76,66.3073,0.0362
TSLA260311P00460000,2026-03-02 20:50:00+00:00,460.0,58.1,62.15,64.6,1.0,0,1,50.49,402.2201,53.7712,0.0362
TSLA260311P00475000,2026-03-04 16:21:21+00:00,475.0,72.6,77.2,79.6,3.0,0,1,61.43,402.334,60.2188,0.0362
