contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00225000,2026-03-06 20:47:44+00:00,225.0,12.8,12.9,14.0,168.0,6336,1,36.51,213.75,34.5557,0.0362,40.19
AMZN260320P00227500,2026-03-06 19:43:36+00:00,227.5,14.7,14.05,17.5,5.0,63,1,47.82,213.43,30.6581,0.0362,39.26
AMZN260320P00230000,2026-03-06 20:47:44+00:00,230.0,16.84,16.5,19.05,57.0,7354,1,44.71,213.75,33.3189,0.0362,40.19
AMZN260320P00232500,2026-03-05 17:31:17+00:00,232.5,15.91,18.3,21.8,15.0,10,1,50.4,217.53,33.402,0.0362,36.35
AMZN260320P00235000,2026-03-06 18:56:17+00:00,235.0,21.85,20.5,23.65,20.0,11427,1,48.44,214.93,50.3499,0.0362,38.51
AMZN260320P00240000,2026-03-06 16:01:11+00:00,240.0,23.81,25.6,28.65,287.0,1632,1,54.96,216.29,35.1046,0.0362,37.21
AMZN260320P00245000,2026-03-06 19:30:17+00:00,245.0,31.1,30.7,33.8,2453.0,157,1,62.65,214.725,54.1355,0.0362,38.51
AMZN260320P00250000,2026-03-06 19:30:17+00:00,250.0,36.45,34.95,38.7,4983.0,477,1,67.54,214.725,64.5796,0.0362,38.51
AMZN260320P00255000,2026-03-05 20:39:41+00:00,255.0,39.75,40.1,43.8,50.0,13,1,74.27,219.485,89.2631,0.0362,35.78
AMZN260320P00260000,2026-03-06 19:30:17+00:00,260.0,48.5,44.95,48.7,2310.0,202,1,78.59,214.725,98.4514,0.0362,38.51
AMZN260320P00265000,2026-03-06 19:30:17+00:00,265.0,53.35,49.95,53.8,1020.0,102,1,84.94,214.725,103.2014,0.0362,38.51
AMZN260320P00270000,2026-03-05 20:51:01+00:00,270.0,52.5,54.95,58.7,1.0,0,1,88.79,219.47,87.3069,0.0362,35.31
AMZN260320P00275000,2026-03-05 20:51:01+00:00,275.0,57.48,59.95,63.8,1.0,1,1,53.71,219.47,92.4225,0.0362,35.31
AMZN260320P00280000,2026-02-06 20:12:38+00:00,280.0,72.15,64.95,68.7,1035.0,0,1,51.56,,85.2638,0.0362,
AMZN260320P00285000,2026-02-06 20:12:38+00:00,285.0,80.35,69.95,73.8,230.0,0,1,60.16,,103.2684,0.0362,
AMZN260320P00290000,2026-02-06 20:12:38+00:00,290.0,82.36,74.95,78.8,3160.0,0,1,63.18,,92.9701,0.0362,
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,79.95,83.8,50.0,0,1,66.21,,,0.0362,
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,84.95,88.8,5.0,0,1,69.14,,112.7391,0.0362,
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,89.95,93.8,1.0,0,1,72.07,,112.4451,0.0362,
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,94.75,98.8,1.0,0,1,125.17,,,0.0362,
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,73.3,76.15,2.0,0,1,0.0,,,0.0362,
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,77.7,81.1,2.0,0,1,0.0,,,0.0362,
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,87.65,89.5,2.0,0,1,0.0,,,0.0362,
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,92.0,93.95,2.0,0,1,0.0,,,0.0362,
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,97.15,99.25,,0,1,0.0,,,0.0362,
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,101.95,103.95,15.0,0,1,0.0,,,0.0362,
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,108.6,112.45,,0,1,0.0,,,0.0362,
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,111.95,113.95,1.0,0,1,0.0,,,0.0362,
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,117.2,119.0,1.0,0,1,0.0,,,0.0362,
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,122.0,123.95,1.0,0,1,0.0,,,0.0362,
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,154.75,158.8,1.0,0,1,166.43,,,0.0362,
