contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-03-06 18:53:25+00:00,165.0,1.97,2.02,2.6,1.0,220,0,41.19,251.685,40.3643,0.0362
IWM260930P00170000,2026-03-02 16:37:28+00:00,170.0,1.61,2.28,2.88,1.0,8,0,39.89,261.7501,38.5318,0.0362
IWM260930P00175000,2026-03-03 15:06:55+00:00,175.0,2.32,2.59,2.8,3.0,133,0,37.26,254.56,37.9359,0.0362
IWM260930P00180000,2026-03-02 16:37:28+00:00,180.0,2.14,2.93,3.59,1.0,59,0,37.56,261.7501,36.8322,0.0362
IWM260930P00185000,2026-03-06 16:26:37+00:00,185.0,3.18,3.36,3.57,2.0,65,0,35.15,251.43,35.9818,0.0362
IWM260930P00190000,2026-03-05 16:06:08+00:00,190.0,2.87,3.8,4.04,1.0,24,0,34.16,257.49,34.4098,0.0362
IWM260930P00195000,2026-03-05 18:21:41+00:00,195.0,3.73,4.35,4.56,1.0,286,0,33.16,254.72,34.0567,0.0362
IWM260930P00200000,2026-03-06 15:18:42+00:00,200.0,4.56,4.96,5.17,4.0,2524,0,32.23,252.43,33.3399,0.0362
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,5.63,5.86,1.0,87,0,31.32,,25.6858,0.0362
IWM260930P00210000,2026-03-05 18:21:17+00:00,210.0,5.46,6.36,7.19,1.0,209,0,31.5,254.72,31.4916,0.0362
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,4.32,4.47,78.0,135,0,25.51,,25.757,0.0362
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,4.43,4.65,78.0,78,0,25.44,,25.603,0.0362
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,6.89,7.17,1.0,81,0,29.94,,27.6731,0.0362
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,7.07,7.35,1.0,112,0,29.76,,27.5056,0.0362
IWM260930P00215000,2026-02-27 20:00:41+00:00,215.0,5.31,7.25,7.81,15.0,1017,0,30.09,,27.1884,0.0362
IWM260930P00216000,2026-02-26 20:24:14+00:00,216.0,4.54,7.44,8.3,2.0,53,0,30.45,,25.0879,0.0362
IWM260930P00217000,2026-02-23 15:25:34+00:00,217.0,5.66,7.63,8.5,,1,0,30.27,,26.7467,0.0362
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,7.22,8.71,1.0,2,0,30.11,,26.5753,0.0362
IWM260930P00220000,2026-03-04 18:35:26+00:00,220.0,8.06,8.24,8.55,10.0,130,0,28.78,261.54,34.2184,0.0362
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,8.48,8.77,1.0,707,0,28.62,,22.9708,0.0362
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,7.3,7.51,,24,0,24.93,,26.5694,0.0362
