contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00710000,2026-03-06 20:58:26+00:00,710.0,0.22,0.21,0.26,218.0,427,0,32.18,645.085,35.5593,0.0362
META260313C00715000,2026-03-06 20:56:53+00:00,715.0,0.21,0.13,0.29,90.0,406,0,34.72,645.32,37.3805,0.0362
META260313C00720000,2026-03-06 20:59:09+00:00,720.0,0.14,0.12,0.22,112.0,357,0,35.21,644.83,37.6011,0.0362
META260313C00725000,2026-03-06 20:59:04+00:00,725.0,0.1,0.1,0.25,110.0,310,0,37.74,644.83,37.9669,0.0362
META260313C00730000,2026-03-06 18:16:14+00:00,730.0,0.08,0.08,0.17,403.0,207,0,37.5,646.635,37.7188,0.0362
META260313C00732500,2026-03-06 16:16:10+00:00,732.5,0.08,0.06,0.3,6.0,43,0,41.65,647.0457,38.2196,0.0362
META260313C00735000,2026-03-06 17:33:33+00:00,735.0,0.13,0.05,0.09,108.0,172,0,36.23,645.93,42.2125,0.0362
META260313C00740000,2026-03-06 20:42:38+00:00,740.0,0.06,0.04,0.18,114.0,338,0,41.36,643.9,41.5712,0.0362
META260313C00745000,2026-03-06 18:30:09+00:00,745.0,0.08,0.05,0.09,51.0,429,0,39.55,645.625,43.6972,0.0362
META260313C00750000,2026-03-06 20:42:33+00:00,750.0,0.06,0.04,0.08,139.0,815,0,40.63,643.9,45.1105,0.0362
META260313C00755000,2026-03-06 19:48:50+00:00,755.0,0.07,0.0,0.07,69.0,230,0,41.5,644.6104,47.1989,0.0362
META260313C00760000,2026-03-06 20:24:13+00:00,760.0,0.05,0.01,0.06,513.0,237,0,42.38,644.875,47.2078,0.0362
META260313C00765000,2026-03-06 16:00:25+00:00,765.0,0.08,0.0,0.24,458.0,74,0,51.71,648.545,49.1267,0.0362
META260313C00770000,2026-03-06 16:00:25+00:00,770.0,0.07,0.0,0.06,18.0,263,0,45.31,648.545,50.0961,0.0362
META260313C00775000,2026-03-06 20:54:09+00:00,775.0,0.03,0.0,0.23,47.0,171,0,50.2,643.765,50.1606,0.0362
META260313C00780000,2026-03-06 15:03:49+00:00,780.0,0.07,0.0,0.05,1.0,273,0,47.27,642.335,55.764,0.0362
META260313C00785000,2026-03-06 20:02:29+00:00,785.0,0.04,0.0,0.25,30.0,15,0,53.81,645.225,54.0136,0.0362
META260313C00790000,2026-03-06 20:40:14+00:00,790.0,0.03,0.0,0.08,88.0,290,0,52.64,644.02,54.6654,0.0362
META260313C00795000,2026-03-06 20:23:31+00:00,795.0,0.02,0.0,0.05,1.0,101,0,51.56,644.875,53.8197,0.0362
META260313C00800000,2026-03-06 20:52:55+00:00,800.0,0.02,0.0,0.07,1.0,562,0,51.17,643.2,55.9904,0.0362
META260313C00805000,2026-03-06 20:56:48+00:00,805.0,0.11,0.01,0.05,2.0,57,0,51.56,645.32,66.9595,0.0362
META260313C00810000,2026-03-05 15:41:58+00:00,810.0,0.02,0.0,0.26,1.0,20,0,61.52,662.7,47.2749,0.0362
META260313C00815000,2026-03-03 14:49:27+00:00,815.0,0.03,0.0,0.26,3.0,10,0,62.89,646.4,49.4632,0.0362
META260313C00820000,2026-03-06 17:23:50+00:00,820.0,0.03,0.0,0.05,2.0,23,0,54.69,646.3,62.0309,0.0362
META260313C00825000,2026-03-04 17:44:47+00:00,825.0,0.02,0.0,0.04,1.0,273,0,54.69,666.46,47.0909,0.0362
META260313C00830000,2026-03-06 20:57:04+00:00,830.0,0.01,0.0,0.01,61.0,17,0,50.0,645.41,60.2421,0.0362
META260313C00835000,2026-03-05 18:07:30+00:00,835.0,0.01,0.0,0.32,21.0,54,0,70.22,653.39,54.0584,0.0362
META260313C00840000,2026-03-05 15:22:08+00:00,840.0,0.02,0.0,0.01,10.0,115,0,53.13,663.88,54.5556,0.0362
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.0,0.01,10.0,25,0,53.13,,42.0721,0.0362
META260313C00850000,2026-03-06 17:18:47+00:00,850.0,0.03,0.0,0.01,50.0,937,0,54.69,645.98,70.5148,0.0362
META260313C00855000,2026-03-06 17:04:27+00:00,855.0,0.01,0.0,0.01,20.0,154,0,56.25,648.43,64.8273,0.0362
META260313C00860000,2026-03-05 20:47:39+00:00,860.0,0.01,0.0,0.01,72.0,77,0,56.25,658.5,58.8472,0.0362
META260313C00865000,2026-03-05 15:28:38+00:00,865.0,0.01,0.0,0.05,250.0,311,0,65.63,662.095,57.9958,0.0362
META260313C00870000,2026-03-05 20:09:12+00:00,870.0,0.01,0.0,0.05,148.0,172,0,66.8,657.9,61.2501,0.0362
META260313C00875000,2026-03-02 15:25:25+00:00,875.0,0.07,0.0,0.05,1.0,25,0,67.97,652.91,62.8077,0.0362
META260313C00880000,2026-03-03 15:07:12+00:00,880.0,0.04,0.0,0.05,20.0,46,0,68.75,643.995,66.464,0.0362
META260313C00885000,2026-03-02 15:57:36+00:00,885.0,0.04,0.0,0.05,1.0,13,0,70.31,654.75,61.1868,0.0362
META260313C00890000,2026-03-03 20:43:16+00:00,890.0,0.01,0.0,0.05,2.0,40,0,71.09,654.1085,59.2598,0.0362
META260313C00895000,2026-03-03 20:43:16+00:00,895.0,0.03,0.0,0.05,2.0,15,0,72.27,654.1085,65.79,0.0362
META260313C00900000,2026-03-05 16:30:07+00:00,900.0,0.01,0.0,0.05,20.0,43,0,73.44,657.32,67.4874,0.0362
META260313C00915000,2026-02-23 16:54:49+00:00,915.0,0.09,0.0,0.05,,5,0,76.56,,58.3439,0.0362
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,0.05,,10,0,79.69,,40.0273,0.0362
META260313C00950000,2026-03-05 17:58:06+00:00,950.0,0.01,0.0,0.05,20.0,44,0,84.38,652.465,79.8662,0.0362
META260313C00965000,2026-03-04 17:56:23+00:00,965.0,0.05,0.0,0.05,1.0,100,0,87.11,666.78,83.8415,0.0362
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,1.98,,1,0,135.35,,50.7442,0.0362
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,0.05,,16,0,92.19,,51.2677,0.0362
META260313C01010000,2026-02-24 15:42:44+00:00,1010.0,0.03,0.0,0.05,,10,0,96.09,,67.9632,0.0362
META260313C01020000,2026-02-24 17:47:09+00:00,1020.0,0.03,0.0,0.05,20.0,30,0,97.66,,69.4958,0.0362
META260313C01030000,2026-02-24 15:59:04+00:00,1030.0,0.03,0.0,0.05,,10,0,99.61,,70.6669,0.0362
META260313C01040000,2026-02-24 15:57:33+00:00,1040.0,0.03,0.0,0.05,,10,0,101.56,,71.9808,0.0362
META260313C01050000,2026-02-24 17:47:30+00:00,1050.0,0.03,0.0,0.05,,10,0,103.52,,73.4547,0.0362
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,0.0,0.05,1.0,1,0,107.03,,51.6405,0.0362
META260313C01080000,2026-02-26 14:42:30+00:00,1080.0,0.03,0.0,0.05,,11,0,108.59,,82.1778,0.0362
META260313C01090000,2026-03-02 18:29:34+00:00,1090.0,0.03,0.0,0.05,1.0,31,0,110.94,655.36,96.2199,0.0362
META260313C01100000,2026-02-27 16:10:13+00:00,1100.0,0.01,0.0,0.03,20.0,235,0,107.81,,81.2531,0.0362
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.03,80.0,120,0,109.38,,78.6414,0.0362
META260313C01120000,2026-02-27 14:42:40+00:00,1120.0,0.03,0.0,0.03,1.0,100,0,111.72,,90.6115,0.0362
META260313C01130000,2026-02-26 14:43:34+00:00,1130.0,0.03,0.0,0.23,,91,0,133.79,,88.6621,0.0362
META260313C01140000,2026-02-26 14:42:43+00:00,1140.0,0.03,0.0,0.05,,41,0,119.14,,89.9157,0.0362
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,0.23,20.0,160,0,137.5,,81.7495,0.0362
META260313C01160000,2026-02-25 18:31:44+00:00,1160.0,0.01,0.0,0.05,,20,0,122.66,,82.8707,0.0362
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,0.05,20.0,27,0,124.22,,83.9774,0.0362
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,0.05,,1,0,125.78,,66.1145,0.0362
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,0.05,,15,0,127.34,,67.5785,0.0362
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,0.05,,22,0,128.91,,67.7483,0.0362
