contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,639.06,644.0,1.0,0,1,172.58,,98.9377,0.0362,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,1.0,1,1,123.83,,122.333,0.0362,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,570.07,574.5,1.0,11,1,70.5,,107.6385,0.0362,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,4.0,0,1,112.56,,,0.0362,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,4.0,0,1,109.48,,,0.0362,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,4.0,0,1,106.68,,,0.0362,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,569.57,574.5,2.0,1,1,105.32,,86.5856,0.0362,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,60.0,0,1,99.1,,,0.0362,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,,0,1,96.58,,,0.0362,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,30.0,0,1,94.31,,,0.0362,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,540.0,544.5,2.0,2,1,91.56,,,0.0362,
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,477.74,482.5,1.0,0,1,54.18,,63.4075,0.0362,
SPY280121C00200000,2026-03-03 15:27:06+00:00,200.0,475.22,473.04,477.98,50.0,241,1,54.13,670.07,,0.0362,28.08
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,469.7,474.5,1.0,3,1,68.95,,56.8727,0.0362,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,4.0,9,1,55.3,,,0.0362,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,,1,1,69.26,,40.2359,0.0362,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,1.0,6,1,61.51,,46.4468,0.0362,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,,1,1,54.11,,,0.0362,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,1.0,3,1,68.05,,38.608,0.0362,
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,409.57,414.5,,1,1,50.11,,,0.0362,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,,1,1,0.0,,,0.0362,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,,5,1,61.77,,41.377,0.0362,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,382.5,387.0,10.0,34,1,47.45,,45.6776,0.0362,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,384.93,389.5,11.0,2,1,59.04,,35.8097,0.0362,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,,1,1,50.02,,,0.0362,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,,6,1,49.46,,,0.0362,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,361.1,366.0,1.0,10,1,52.92,,42.0215,0.0362,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,337.84,342.5,3.0,56,1,43.89,,31.3109,0.0362,
SPY280121C00355000,2026-02-26 16:21:19+00:00,355.0,351.03,333.5,338.43,2.0,0,1,43.77,,38.2039,0.0362,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,343.55,348.5,,9,1,50.91,,37.124,0.0362,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,344.77,349.5,5.0,5,1,53.53,,38.7032,0.0362,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,334.7,339.5,1.0,2,1,51.18,,40.4241,0.0362,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,330.13,335.0,6.0,7,1,50.6,,40.5786,0.0362,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,331.54,336.0,1.0,2,1,51.78,,29.3525,0.0362,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,1.0,1,1,50.87,,,0.0362,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,322.96,327.5,1.0,1,1,50.81,,29.0674,0.0362,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,1.0,5,1,50.86,,27.6904,0.0362,
SPY280121C00400000,2026-02-27 20:08:24+00:00,400.0,306.78,294.28,299.0,1.0,54,1,40.53,,30.7593,0.0362,
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,290.03,295.0,1.0,1,1,40.37,,30.5592,0.0362,
SPY280121C00410000,2026-02-24 14:56:22+00:00,410.0,298.18,285.69,290.5,1.0,4,1,39.92,,30.1994,0.0362,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,290.93,295.5,1.0,6,1,46.0,,36.3921,0.0362,
SPY280121C00425000,2026-03-03 20:14:56+00:00,425.0,282.91,272.93,277.5,1.0,25,1,38.84,680.745,,0.0362,22.73
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,2.0,70,1,47.87,,31.8336,0.0362,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,,24,1,44.22,,28.2796,0.0362,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,260.28,265.0,8.0,40,1,37.97,,36.1607,0.0362,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,269.5,274.5,1.0,1,1,43.91,,30.8184,0.0362,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,251.92,256.5,10.0,52,1,37.28,,34.4387,0.0362,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,1.0,3,1,45.36,,26.1654,0.0362,
SPY280121C00460000,2026-02-26 14:35:35+00:00,460.0,263.64,243.67,248.0,1.0,102,1,36.58,,33.0607,0.0362,
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,239.55,244.0,3.0,16,1,36.34,,27.2123,0.0362,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,235.4,240.0,3.0,6,1,36.09,,27.061,0.0362,
SPY280121C00475000,2026-03-03 20:14:56+00:00,475.0,240.41,231.35,236.0,1.0,39,1,35.83,680.745,19.4055,0.0362,22.73
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,227.33,232.0,14.0,10,1,35.56,,27.8743,0.0362,
SPY280121C00485000,2026-03-03 15:41:40+00:00,485.0,225.15,223.28,227.5,2.0,39,1,35.09,671.97,20.9606,0.0362,26.8
SPY280121C00490000,2026-03-06 18:47:44+00:00,490.0,222.79,219.06,223.5,1.0,9,1,34.81,674.36,20.7424,0.0362,26.79
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,1.0,0,1,41.71,,25.3294,0.0362,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,211.05,215.5,2.0,109,1,34.25,,28.1144,0.0362,
SPY280121C00505000,2026-03-03 15:12:50+00:00,505.0,210.43,207.08,211.5,2.0,9,1,33.95,672.83,21.5458,0.0362,26.18
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,203.26,207.5,18.0,13,1,33.66,,28.103,0.0362,
SPY280121C00515000,2026-02-27 18:19:28+00:00,515.0,210.21,199.33,203.5,1.0,3,1,33.35,,25.8649,0.0362,
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,195.38,199.69,1.0,9,1,33.12,,26.5124,0.0362,
SPY280121C00525000,2026-03-06 14:30:03+00:00,525.0,195.0,191.53,195.77,8.0,35,1,32.83,672.83,21.7853,0.0362,27.8
