contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00520000,2026-03-06 14:53:20+00:00,520.0,22.4,23.48,24.47,22.0,652,0,27.47,600.4499,29.2754,0.0362,30.07
QQQ261231P00525000,2026-03-06 19:07:58+00:00,525.0,23.88,24.61,25.57,10.0,723,0,27.14,603.46,29.6897,0.0362,29.35
QQQ261231P00530000,2026-03-06 20:16:48+00:00,530.0,25.22,25.68,26.7,62.0,1184,0,26.81,601.89,29.3535,0.0362,30.12
QQQ261231P00535000,2026-03-06 20:16:40+00:00,535.0,26.32,24.53,29.5,35.0,398,0,27.36,601.89,29.0604,0.0362,30.12
QQQ261231P00540000,2026-03-06 21:03:16+00:00,540.0,28.72,28.16,29.08,91.0,859,0,26.13,599.81,29.1817,0.0362,31.59
QQQ261231P00545000,2026-03-06 17:50:10+00:00,545.0,28.07,29.31,30.36,27.0,654,0,25.8,603.665,28.4122,0.0362,29.19
QQQ261231P00550000,2026-03-06 17:48:58+00:00,550.0,29.44,30.68,31.65,58.0,525,0,25.45,602.95,28.1047,0.0362,29.57
QQQ261231P00555000,2026-03-06 17:51:28+00:00,555.0,32.0,31.75,33.0,90.0,2047,0,25.11,603.16,28.55,0.0362,29.27
QQQ261231P00560000,2026-03-06 17:52:10+00:00,560.0,32.04,33.05,34.43,80.0,112,0,24.78,602.93,27.5427,0.0362,29.46
QQQ261231P00565000,2026-03-06 17:53:06+00:00,565.0,33.54,34.44,35.91,60.0,66,0,24.44,603.0001,27.3425,0.0362,29.39
QQQ261231P00570000,2026-03-05 20:00:46+00:00,570.0,33.8,36.01,37.47,7.0,293,0,24.12,604.18,26.628,0.0362,27.94
QQQ261231P00575000,2026-03-04 15:35:19+00:00,575.0,32.32,37.55,39.07,1.0,251,0,23.78,610.41,25.8299,0.0362,24.41
QQQ261231P00580000,2026-03-05 14:53:57+00:00,580.0,37.2,39.21,40.72,1.0,94,0,23.44,610.84,27.4,0.0362,25.38
QQQ261231P00585000,2026-03-06 14:51:08+00:00,585.0,40.33,40.82,42.43,1.0,36,0,23.1,601.2525,26.3099,0.0362,29.9
QQQ261231P00590000,2026-03-06 20:43:46+00:00,590.0,42.94,42.59,44.21,71.0,218,0,22.76,600.63,26.3895,0.0362,30.99
QQQ261231P00595000,2026-03-06 20:55:48+00:00,595.0,45.23,44.43,46.07,52.0,141,0,22.42,599.76,26.2188,0.0362,31.53
QQQ261231P00600000,2026-03-06 21:05:06+00:00,600.0,47.49,46.5,48.0,50.0,760,1,22.08,599.81,26.1697,0.0362,31.59
QQQ261231P00605000,2026-03-06 20:38:05+00:00,605.0,49.56,48.59,50.04,49.0,163,1,21.75,598.64,25.7582,0.0362,31.81
QQQ261231P00610000,2026-03-06 20:51:38+00:00,610.0,51.01,50.4,52.08,35.0,159,1,21.39,600.09,25.5476,0.0362,31.33
QQQ261231P00615000,2026-03-05 17:30:34+00:00,615.0,48.5,52.59,54.27,4.0,1070,1,21.06,604.97,24.1502,0.0362,27.65
QQQ261231P00620000,2026-03-06 21:03:16+00:00,620.0,55.94,53.0,58.0,22.0,390,1,21.41,599.81,25.3559,0.0362,31.59
QQQ261231P00625000,2026-03-04 16:48:06+00:00,625.0,49.57,55.5,60.5,1.0,18,1,21.14,611.62,23.6171,0.0362,24.38
QQQ261231P00630000,2026-03-06 21:01:38+00:00,630.0,60.52,58.38,62.23,5.0,138,1,20.48,599.81,24.9362,0.0362,31.59
QQQ261231P00635000,2026-03-02 19:07:12+00:00,635.0,56.53,60.0,65.0,4.0,98,1,20.26,607.51,23.4526,0.0362,25.41
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,63.46,67.14,60.0,130,1,19.7,,22.833,0.0362,
QQQ261231P00645000,2026-03-02 19:46:59+00:00,645.0,60.16,66.15,69.83,15.0,234,1,19.35,609.54,23.0049,0.0362,24.58
QQQ261231P00650000,2026-03-04 16:07:52+00:00,650.0,62.0,68.0,73.0,2.0,152,1,19.19,610.71,22.8386,0.0362,24.31
QQQ261231P00655000,2026-03-02 19:51:21+00:00,655.0,65.66,71.0,76.0,6.0,27,1,18.9,609.76,22.888,0.0362,24.54
QQQ261231P00660000,2026-03-03 17:01:56+00:00,660.0,75.21,74.0,79.0,4.0,78,1,18.55,599.215,23.1468,0.0362,28.22
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,77.0,82.0,2.0,2,1,18.16,,18.504,0.0362,
QQQ261231P00670000,2026-03-03 20:32:21+00:00,670.0,78.92,81.27,85.0,2.0,106,1,17.69,602.41,22.7159,0.0362,26.9
QQQ261231P00675000,2026-03-03 17:00:27+00:00,675.0,84.71,83.5,88.5,40.0,40,1,17.45,599.68,23.0761,0.0362,27.96
QQQ261231P00680000,2026-03-03 18:48:42+00:00,680.0,85.71,87.35,92.0,200.0,372,1,17.15,602.4,22.7359,0.0362,26.74
QQQ261231P00685000,2026-03-04 16:21:41+00:00,685.0,83.74,91.17,95.5,42.0,423,1,16.78,609.64,22.352,0.0362,24.78
QQQ261231P00690000,2026-03-04 17:49:13+00:00,690.0,85.69,94.66,99.0,88.0,485,1,16.33,611.49,22.2077,0.0362,24.49
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,98.78,103.0,123.0,62,1,16.15,,16.5468,0.0362,
QQQ261231P00700000,2026-03-04 16:08:20+00:00,700.0,94.0,102.5,107.0,2.0,109,1,15.91,610.41,22.4988,0.0362,24.38
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,110.79,115.0,1.0,4,1,15.19,,10.8471,0.0362,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,114.5,119.5,,3,1,15.16,,8.6625,0.0362,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,119.0,124.0,2.0,53,1,15.09,,20.5111,0.0362,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,128.0,133.0,,1,1,14.77,,,0.0362,
QQQ261231P00735000,2026-02-26 15:38:48+00:00,735.0,129.0,133.0,138.0,,60,1,15.15,,22.9005,0.0362,
QQQ261231P00740000,2026-03-05 19:16:55+00:00,740.0,136.42,138.0,142.5,2.0,0,1,14.86,603.65,26.5785,0.0362,28.01
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,148.0,153.0,,0,1,16.26,,,0.0362,
