contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00010000,2026-02-23 20:21:25+00:00,10.0,0.1,0.0,0.12,,1,0,61.72,,67.8245,0.0362,
SLV280121P00015000,2026-03-06 19:00:54+00:00,15.0,0.1,0.1,0.18,2.0,1018,0,55.27,76.52,55.1553,0.0362,79.86
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,0.1,0.5,1.0,230,0,51.56,,53.5968,0.0362,
SLV280121P00025000,2026-03-03 14:41:38+00:00,25.0,0.65,0.46,0.67,1.0,936,0,50.59,72.53,51.6328,0.0362,91.55
SLV280121P00028000,2026-03-02 14:42:17+00:00,28.0,0.85,0.7,1.0,3.0,1607,0,50.2,81.785,53.5851,0.0362,91.12
SLV280121P00029000,2026-02-25 15:26:41+00:00,29.0,0.9,0.1,2.8,196.0,355,0,53.41,,50.1761,0.0362,
SLV280121P00030000,2026-03-05 17:59:00+00:00,30.0,1.12,0.93,1.08,4.0,2605,0,47.97,73.8,50.6006,0.0362,80.04
SLV280121P00031000,2026-02-26 14:36:40+00:00,31.0,1.25,0.02,5.0,318.0,60,0,58.94,,51.2202,0.0362,
SLV280121P00032000,2026-03-02 17:50:56+00:00,32.0,1.35,0.22,5.0,9.0,1341,0,57.89,79.24,52.3271,0.0362,85.51
SLV280121P00033000,2026-02-17 20:36:18+00:00,33.0,1.23,0.25,5.0,2.0,41,0,56.25,,47.8146,0.0362,
SLV280121P00034000,2026-03-05 17:51:07+00:00,34.0,1.68,0.0,2.48,2.0,88,0,53.55,73.95,50.0458,0.0362,79.99
SLV280121P00035000,2026-03-03 14:30:47+00:00,35.0,1.8,1.2,3.75,7.0,537,0,51.9,74.035,49.5372,0.0362,
SLV280121P00036000,2026-02-26 18:37:29+00:00,36.0,1.94,1.21,3.75,2.0,66,0,50.38,,49.9751,0.0362,
SLV280121P00037000,2026-02-26 14:44:54+00:00,37.0,2.2,0.02,5.0,1.0,21,0,63.43,,50.4556,0.0362,
SLV280121P00038000,2026-03-05 15:12:04+00:00,38.0,2.55,1.5,3.6,1.0,59,0,54.04,74.1143,50.6875,0.0362,80.32
SLV280121P00039000,2026-02-27 14:41:06+00:00,39.0,2.87,1.89,3.8,82.0,266,0,53.54,,52.0385,0.0362,
SLV280121P00040000,2026-03-06 18:04:56+00:00,40.0,3.0,1.35,3.8,6.0,3554,0,51.97,76.1661,51.72,0.0362,79.75
SLV280121P00041000,2026-02-27 14:42:04+00:00,41.0,3.0,1.4,5.5,2.0,86,0,58.83,,49.9442,0.0362,
SLV280121P00042000,2026-02-24 20:07:18+00:00,42.0,3.55,1.0,5.85,2.0,247,0,58.76,,51.545,0.0362,
SLV280121P00043000,2026-03-03 15:52:14+00:00,43.0,4.43,3.0,5.2,2.0,60,0,54.13,74.44,54.0528,0.0362,89.29
SLV280121P00044000,2026-02-19 20:20:42+00:00,44.0,3.9,2.03,6.4,2.0,279,0,57.84,,50.3853,0.0362,
SLV280121P00045000,2026-03-05 19:30:11+00:00,45.0,4.3,3.0,5.25,1.0,4056,0,51.24,73.3801,49.8835,0.0362,79.85
SLV280121P00046000,2026-03-05 15:26:51+00:00,46.0,4.8,2.14,7.0,39.0,246,0,57.06,74.02,51.1889,0.0362,80.51
SLV280121P00047000,2026-03-03 15:27:04+00:00,47.0,5.55,2.6,7.1,1.0,2372,0,55.83,73.155,52.5091,0.0362,89.63
SLV280121P00048000,2026-03-02 17:03:33+00:00,48.0,5.25,3.0,7.75,6.0,172,0,56.77,79.205,53.2903,0.0362,85.84
