contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2026-03-04 14:34:36+00:00,5.0,0.04,0.0,0.52,1.0,3066,0,414.45,263.3,328.5627,0.0362,30.8
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,0.0,0.01,1.0,1047,0,218.75,,141.3307,0.0362,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,0.0,0.0,1.0,3,0,50.0,,127.5597,0.0362,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,0.0,0.0,,1,0,50.0,,111.2456,0.0362,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,0.0,0.0,1.0,2,0,50.0,,104.0642,0.0362,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,0.0,0.02,1.0,51,0,151.56,,105.8187,0.0362,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,0.0,0.02,20.0,66,0,140.63,,103.1449,0.0362,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,0.0,0.02,1.0,145,0,131.25,,91.6572,0.0362,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,0.0,1.29,1.0,48,0,193.46,,97.702,0.0362,
AAPL260515P00050000,2026-02-09 16:50:10+00:00,50.0,0.01,0.0,0.65,1.0,1024,0,164.65,,100.9746,0.0362,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,0.0,0.02,1.0,110,0,103.13,,72.0004,0.0362,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,0.0,1.29,1.0,77,0,145.36,,80.6709,0.0362,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,0.0,0.12,98.0,13,0,97.27,,55.8457,0.0362,
