contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00590000,2026-03-06 21:13:47+00:00,590.0,6.01,5.7,6.13,1005.0,1690,0,31.28,599.81,36.6146,0.0362,31.59
QQQ260312P00591000,2026-03-06 21:02:05+00:00,591.0,6.46,5.96,6.4,226.0,213,0,30.96,599.81,36.9166,0.0362,31.59
QQQ260312P00592000,2026-03-06 21:00:38+00:00,592.0,6.67,6.24,6.69,284.0,239,0,30.67,599.81,36.2841,0.0362,31.59
QQQ260312P00593000,2026-03-06 21:10:18+00:00,593.0,7.14,6.54,6.98,269.0,473,0,30.34,599.81,36.5978,0.0362,31.59
QQQ260312P00594000,2026-03-06 20:59:27+00:00,594.0,7.1,6.84,7.29,406.0,2398,0,30.03,599.81,34.9387,0.0362,31.59
QQQ260312P00595000,2026-03-06 21:13:25+00:00,595.0,7.51,7.15,7.61,1147.0,606,0,29.71,599.81,34.9418,0.0362,31.59
QQQ260312P00596000,2026-03-06 20:54:38+00:00,596.0,7.7,7.62,7.78,330.0,2284,0,28.88,599.76,33.947,0.0362,31.53
QQQ260312P00597000,2026-03-06 20:54:07+00:00,597.0,8.0,7.76,8.36,146.0,166,0,29.26,600.141,34.0106,0.0362,31.4
QQQ260312P00598000,2026-03-06 21:00:33+00:00,598.0,8.6,8.12,8.71,509.0,429,0,28.89,599.81,33.9909,0.0362,31.59
QQQ260312P00599000,2026-03-06 21:12:16+00:00,599.0,9.06,8.48,9.1,258.0,164,0,28.6,599.81,33.9424,0.0362,31.59
QQQ260312P00600000,2026-03-06 21:12:47+00:00,600.0,9.4,9.05,9.16,707.0,993,1,27.27,599.81,33.3871,0.0362,31.59
QQQ260312P00601000,2026-03-06 21:02:02+00:00,601.0,9.92,8.15,11.76,347.0,243,1,33.54,599.81,33.3844,0.0362,31.59
QQQ260312P00602000,2026-03-06 20:56:33+00:00,602.0,9.78,8.07,12.21,257.0,393,1,33.29,600.37,32.0322,0.0362,31.31
QQQ260312P00603000,2026-03-06 21:12:20+00:00,603.0,10.69,8.53,12.78,733.0,409,1,33.35,599.81,32.3126,0.0362,31.59
QQQ260312P00604000,2026-03-06 20:57:28+00:00,604.0,10.55,9.0,13.32,768.0,400,1,33.28,600.37,30.8778,0.0362,31.31
QQQ260312P00605000,2026-03-06 21:08:52+00:00,605.0,11.85,11.21,12.82,409.0,370,1,29.98,599.81,32.3472,0.0362,31.59
QQQ260312P00606000,2026-03-06 21:08:52+00:00,606.0,12.35,9.84,14.26,383.0,343,1,32.58,599.81,31.9868,0.0362,31.59
QQQ260312P00607000,2026-03-06 21:05:38+00:00,607.0,13.0,10.41,14.76,282.0,313,1,32.25,599.81,32.1014,0.0362,31.59
QQQ260312P00608000,2026-03-06 20:40:57+00:00,608.0,12.29,11.46,15.3,132.0,260,1,31.99,600.54,28.7659,0.0362,31.26
QQQ260312P00609000,2026-03-06 20:50:07+00:00,609.0,13.54,11.53,15.85,124.0,175,1,31.71,599.67,28.8962,0.0362,31.26
QQQ260312P00610000,2026-03-06 20:57:34+00:00,610.0,13.55,12.33,14.17,79.0,207,1,24.02,600.295,27.9316,0.0362,31.36
QQQ260312P00611000,2026-03-06 21:01:30+00:00,611.0,14.89,12.64,17.0,64.0,322,1,31.17,599.81,29.1765,0.0362,31.59
QQQ260312P00615000,2026-03-06 21:02:21+00:00,615.0,17.27,16.59,18.3,39.0,415,1,25.67,599.81,26.5977,0.0362,31.59
QQQ260312P00616000,2026-03-05 21:05:03+00:00,616.0,10.63,15.95,20.36,34.0,34,1,30.53,608.9,21.3074,0.0362,25.92
QQQ260312P00620000,2026-03-06 14:41:37+00:00,620.0,20.54,19.86,22.07,4.0,26,1,24.62,600.63,25.2075,0.0362,30.33
QQQ260312P00625000,2026-03-03 19:45:01+00:00,625.0,22.36,25.07,26.5,33.0,34,1,25.24,603.46,20.8827,0.0362,26.26
