contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2026-02-18 17:18:52+00:00,470.0,229.39,212.36,215.46,2.0,2,1,43.68,,47.938,0.0362,
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,207.7,210.81,,35,1,43.09,,40.9487,0.0362,
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,204.23,205.5,2.0,1,1,41.81,680.5108,27.29,0.0362,23.58
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,,1,1,57.54,,38.4384,0.0362,
SPY260930C00490000,2026-02-26 15:01:14+00:00,490.0,212.0,195.0,196.24,,2,1,40.67,,47.1589,0.0362,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,208.46,211.98,2.0,12,1,55.73,,,0.0362,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,185.82,187.03,1.0,38,1,39.54,,41.4053,0.0362,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,199.33,202.69,24.0,22,1,54.02,,35.636,0.0362,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,175.39,178.63,3.0,8,1,39.1,,45.9475,0.0362,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,172.1,173.26,,4,1,37.83,,44.5252,0.0362,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,179.84,183.3,1.0,15,1,48.65,,43.1382,0.0362,
SPY260930C00525000,2026-03-05 18:32:14+00:00,525.0,166.79,163.21,164.39,1.0,2,1,36.9,676.105,26.9505,0.0362,25.11
SPY260930C00530000,2026-03-04 18:31:51+00:00,530.0,170.66,158.74,159.83,2.0,71,1,36.31,686.36,24.8767,0.0362,20.68
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,167.3,169.64,1.0,4,1,46.29,,35.9614,0.0362,
SPY260930C00540000,2026-03-03 18:35:35+00:00,540.0,156.87,149.86,150.93,1.0,28,1,35.28,680.86,25.0506,0.0362,23.08
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,145.32,146.34,1.0,5,1,34.64,,34.3672,0.0362,
SPY260930C00550000,2026-02-24 15:00:31+00:00,550.0,150.27,141.11,142.12,2.0,30,1,34.27,,33.0731,0.0362,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,135.41,138.81,8.0,15,1,34.53,,39.8001,0.0362,
SPY260930C00560000,2026-03-06 20:34:55+00:00,560.0,132.42,132.44,133.29,2.0,15,1,33.19,671.92,25.8854,0.0362,28.53
SPY260930C00565000,2026-03-06 16:17:52+00:00,565.0,129.4,128.04,129.0,2.0,6,1,32.71,674.16,24.9991,0.0362,25.97
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,123.9,124.82,10.0,87,1,32.3,,33.7004,0.0362,
SPY260930C00575000,2026-03-03 15:09:06+00:00,575.0,119.71,118.22,121.69,1.0,29,1,32.55,672.35,24.5826,0.0362,26.48
SPY260930C00580000,2026-03-05 19:20:53+00:00,580.0,119.12,115.47,116.35,1.0,13,1,31.33,677.27,24.0803,0.0362,24.75
SPY260930C00585000,2026-03-04 18:31:51+00:00,585.0,121.55,109.88,112.16,3.0,143,1,30.85,686.36,22.7423,0.0362,20.68
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,107.16,108.02,4.0,13,1,30.39,,31.2002,0.0362,
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,102.61,105.63,,1,1,30.56,,27.4065,0.0362,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,101.63,103.91,3.0,69,1,29.92,,32.5427,0.0362,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,101.34,102.4,2.0,8,1,29.81,,24.6102,0.0362,
SPY260930C00598000,2026-03-03 15:22:50+00:00,598.0,99.34,99.32,102.37,2.0,2,1,30.19,669.95,23.86,0.0362,27.85
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,99.72,100.67,1.0,3,1,29.56,,25.5123,0.0362,
SPY260930C00600000,2026-03-06 15:07:04+00:00,600.0,98.86,99.02,99.88,8.0,1319,1,29.48,672.1495,23.5747,0.0362,26.77
