contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00630000,2026-03-06 16:32:59+00:00,630.0,47.95,45.95,47.75,9.0,1108,0,35.68,647.865,39.5071,0.0362
META260717P00640000,2026-03-06 20:22:31+00:00,640.0,52.1,50.65,52.2,21.0,900,0,35.23,645.705,38.4741,0.0362
META260717P00650000,2026-03-06 20:43:06+00:00,650.0,56.65,55.4,56.65,15.0,907,1,34.6,643.9,37.5607,0.0362
META260717P00660000,2026-03-06 19:46:26+00:00,660.0,60.7,60.15,61.55,26.0,368,1,34.08,645.02,36.9949,0.0362
META260717P00670000,2026-03-06 20:36:43+00:00,670.0,67.78,65.05,66.8,12.0,296,1,33.61,641.93,36.8983,0.0362
META260717P00680000,2026-03-06 19:05:21+00:00,680.0,71.03,70.65,72.6,4.0,249,1,33.29,645.64,36.3752,0.0362
META260717P00690000,2026-03-06 19:49:44+00:00,690.0,77.1,75.95,78.75,7.0,259,1,33.03,644.92,36.0511,0.0362
META260717P00700000,2026-03-06 19:40:28+00:00,700.0,83.09,81.6,85.3,13.0,490,1,32.85,645.655,36.0342,0.0362
META260717P00710000,2026-03-05 20:50:00+00:00,710.0,80.5,88.4,92.7,7.0,75,1,33.07,659.48,35.2081,0.0362
META260717P00720000,2026-03-05 17:12:27+00:00,720.0,86.36,94.2,99.45,35.0,118,1,32.67,659.68,34.8191,0.0362
META260717P00730000,2026-03-05 20:50:03+00:00,730.0,93.15,101.4,106.4,2.0,449,1,32.23,659.48,34.7498,0.0362
META260717P00740000,2026-03-03 18:48:37+00:00,740.0,101.8,108.4,113.7,1.0,26,1,31.85,658.57,35.25,0.0362
META260717P00750000,2026-03-03 19:01:02+00:00,750.0,109.0,116.8,121.35,1.0,44,1,31.56,657.49,34.7327,0.0362
META260717P00760000,2026-03-03 18:44:18+00:00,760.0,116.05,124.0,129.15,1.0,26,1,31.21,658.635,35.0007,0.0362
META260717P00770000,2026-03-05 20:50:06+00:00,770.0,121.8,132.0,137.2,1.0,55,1,30.88,659.48,34.2449,0.0362
META260717P00780000,2026-03-06 19:48:17+00:00,780.0,142.4,140.15,145.45,235.0,44,1,30.54,644.6104,35.5895,0.0362
META260717P00790000,2026-03-05 15:31:45+00:00,790.0,138.5,149.0,153.95,1.0,16,1,30.27,659.4211,34.8827,0.0362
META260717P00800000,2026-03-04 15:29:00+00:00,800.0,139.35,157.6,162.6,3.0,46,1,29.96,671.92,36.4659,0.0362
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,166.2,171.5,2.0,2,1,29.77,,29.9456,0.0362
META260717P00820000,2026-03-05 16:04:07+00:00,820.0,164.65,175.3,180.9,3.0,16,1,30.08,659.59,36.2042,0.0362
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,185.0,190.15,10.0,31,1,30.08,,46.7281,0.0362
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,193.8,199.55,1.0,16,1,30.17,,,0.0362
META260717P00870000,2026-02-24 19:49:11+00:00,870.0,231.69,223.0,228.45,,130,1,31.07,,46.7567,0.0362
META260717P00880000,2026-02-20 17:59:17+00:00,880.0,222.1,233.0,238.25,2.0,35,1,31.56,,,0.0362
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,241.75,248.15,,0,1,32.23,,50.4361,0.0362
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,251.65,258.1,70.0,0,1,32.97,,25.6144,0.0362
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,261.5,268.85,3.0,0,1,35.38,,21.2965,0.0362
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,271.65,277.95,,0,1,34.29,,54.2699,0.0362
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.0,,,0.0362
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,291.9,297.95,,0,1,35.89,,,0.0362
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,321.65,327.95,,0,1,38.2,,,0.0362
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,331.5,337.95,32.0,0,1,38.94,,35.9828,0.0362
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,341.65,347.95,,0,1,39.68,,,0.0362
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,351.65,357.95,67.0,0,1,40.4,,,0.0362
