contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309C00235000,2026-03-05 19:43:58+00:00,235.0,91.71,94.15,97.45,1.0,9,1,157.23,326.27,174.6126,0.0362
AVGO260309C00237500,2026-03-05 20:54:59+00:00,237.5,94.05,91.65,94.95,1.0,9,1,152.93,330.64,203.5779,0.0362
AVGO260309C00240000,2026-02-27 15:38:38+00:00,240.0,79.59,89.35,92.45,60.0,5,1,155.08,,,0.0362
AVGO260309C00242500,2026-02-27 15:38:38+00:00,242.5,77.2,87.0,89.8,60.0,5,1,150.78,,,0.0362
AVGO260309C00245000,2026-03-05 20:54:59+00:00,245.0,86.5,84.5,87.45,1.0,5,1,150.49,330.64,185.0819,0.0362
AVGO260309C00247500,2026-02-27 15:44:47+00:00,247.5,71.93,82.15,84.75,60.0,4,1,144.82,,,0.0362
AVGO260309C00250000,2026-03-05 17:27:18+00:00,250.0,84.25,79.5,82.4,1.0,7,1,140.53,333.54,167.9056,0.0362
AVGO260309C00252500,2026-03-02 19:07:22+00:00,252.5,64.0,77.0,80.0,3.0,9,1,138.57,315.59,103.0742,0.0362
AVGO260309C00255000,2026-02-27 16:06:27+00:00,255.0,64.32,74.7,77.5,74.0,16,1,138.57,,,0.0362
AVGO260309C00257500,2026-02-27 16:06:27+00:00,257.5,61.99,71.95,75.0,74.0,24,1,128.91,,,0.0362
AVGO260309C00265000,2026-03-04 16:55:16+00:00,265.0,55.23,64.4,67.6,2.0,2,1,117.29,320.09,66.1711,0.0362
AVGO260309C00270000,2026-03-05 17:27:18+00:00,270.0,64.3,59.6,62.65,3.0,8,1,113.43,333.54,131.1201,0.0362
AVGO260309C00277500,2026-02-24 18:50:03+00:00,277.5,51.05,52.3,55.3,,1,1,105.76,,,0.0362
AVGO260309C00280000,2026-03-06 16:36:49+00:00,280.0,58.12,49.85,52.85,6.0,14,1,102.69,338.91,,0.0362
AVGO260309C00282500,2026-03-04 18:48:32+00:00,282.5,39.6,47.3,50.4,20.0,25,1,98.29,320.2918,96.3929,0.0362
AVGO260309C00285000,2026-02-26 20:55:18+00:00,285.0,40.85,44.9,48.0,,8,1,96.24,,,0.0362
AVGO260309C00287500,2026-03-06 20:10:34+00:00,287.5,46.2,42.45,45.55,2.0,10,1,92.87,330.93,166.5572,0.0362
AVGO260309C00290000,2026-03-05 16:07:15+00:00,290.0,43.36,40.05,43.15,1.0,3,1,90.38,333.11,70.8379,0.0362
AVGO260309C00292500,2026-03-04 19:35:32+00:00,292.5,31.3,37.65,40.75,4.0,7,1,87.72,320.58,95.0513,0.0362
AVGO260309C00295000,2026-03-06 14:30:01+00:00,295.0,33.65,35.35,38.4,1.0,34,1,86.13,328.22,77.7375,0.0362
AVGO260309C00300000,2026-03-06 20:15:40+00:00,300.0,32.41,30.5,33.65,7.0,125,1,79.64,331.43,95.2672,0.0362
AVGO260309C00302500,2026-03-05 15:25:43+00:00,302.5,27.89,28.15,31.3,2.0,28,1,76.83,329.03,73.5948,0.0362
AVGO260309C00305000,2026-03-06 20:43:00+00:00,305.0,27.51,25.95,28.95,3.0,19,1,74.73,331.45,85.4156,0.0362
AVGO260309C00307500,2026-03-06 19:18:49+00:00,307.5,24.95,24.0,26.65,2.0,78,1,74.0,340.315,,0.0362
AVGO260309C00310000,2026-03-06 20:54:11+00:00,310.0,22.95,21.4,24.4,65.0,221,1,69.41,331.0,88.276,0.0362
AVGO260309C00312500,2026-03-06 15:56:02+00:00,312.5,24.85,19.05,22.05,20.0,148,1,65.45,337.1101,51.3643,0.0362
AVGO260309C00315000,2026-03-06 20:22:07+00:00,315.0,18.0,16.95,19.75,128.0,386,1,62.7,330.085,84.2563,0.0362
AVGO260309C00317500,2026-03-06 20:15:31+00:00,317.5,15.5,14.65,17.9,116.0,319,1,60.64,332.11,51.717,0.0362
AVGO260309C00320000,2026-03-06 20:42:21+00:00,320.0,14.37,13.0,15.2,514.0,533,1,57.14,331.265,74.0274,0.0362
AVGO260309C00322500,2026-03-06 20:53:10+00:00,322.5,11.92,11.15,12.7,48.0,128,1,53.15,330.775,70.0253,0.0362
AVGO260309C00325000,2026-03-06 20:49:18+00:00,325.0,10.17,9.6,10.75,334.0,373,1,51.88,331.45,63.8453,0.0362
AVGO260309C00327500,2026-03-06 20:32:13+00:00,327.5,7.35,7.75,9.3,1674.0,284,1,50.46,329.415,62.8202,0.0362
AVGO260309C00330000,2026-03-06 20:59:24+00:00,330.0,6.76,6.35,7.0,1692.0,849,1,49.0,330.42,64.7959,0.0362
AVGO260309C00332500,2026-03-06 20:59:23+00:00,332.5,5.33,4.95,5.8,1444.0,564,0,48.85,330.42,62.2869,0.0362
AVGO260309C00335000,2026-03-06 20:59:45+00:00,335.0,3.9,3.7,4.05,1785.0,733,0,43.48,330.42,58.085,0.0362
AVGO260309C00337500,2026-03-06 20:59:47+00:00,337.5,2.95,2.66,3.25,1117.0,158,0,43.96,330.42,56.99,0.0362
AVGO260309C00340000,2026-03-06 20:59:43+00:00,340.0,2.05,1.83,2.05,4020.0,644,0,39.72,330.42,54.4777,0.0362
AVGO260309C00342500,2026-03-06 20:59:45+00:00,342.5,1.34,1.26,1.63,1566.0,387,0,40.92,330.42,51.9833,0.0362
AVGO260309C00345000,2026-03-06 20:59:57+00:00,345.0,0.9,0.77,0.99,3234.0,453,0,38.43,330.42,51.1092,0.0362
AVGO260309C00347500,2026-03-06 20:59:23+00:00,347.5,0.6,0.51,0.76,1827.0,415,0,39.45,330.42,50.6953,0.0362
AVGO260309C00350000,2026-03-06 20:59:23+00:00,350.0,0.3,0.3,0.4,7447.0,4215,0,36.96,330.42,47.5502,0.0362
AVGO260309C00352500,2026-03-06 20:51:51+00:00,352.5,0.25,0.14,0.32,1097.0,467,0,38.53,331.11,48.8593,0.0362
AVGO260309C00355000,2026-03-06 20:59:17+00:00,355.0,0.15,0.05,0.25,1045.0,1176,0,39.8,330.42,49.7724,0.0362
AVGO260309C00357500,2026-03-06 20:46:12+00:00,357.5,0.15,0.01,0.2,374.0,84,0,41.21,330.98,52.6801,0.0362
AVGO260309C00360000,2026-03-06 20:58:19+00:00,360.0,0.1,0.07,0.1,1624.0,1358,0,39.45,330.97,53.2279,0.0362
AVGO260309C00362500,2026-03-06 20:57:50+00:00,362.5,0.06,0.04,0.12,59.0,149,0,43.36,331.12,52.7309,0.0362
AVGO260309C00365000,2026-03-06 20:55:56+00:00,365.0,0.04,0.01,0.13,456.0,306,0,46.58,330.99,53.5196,0.0362
AVGO260309C00367500,2026-03-05 17:26:58+00:00,367.5,0.25,0.02,0.21,58.0,42,0,53.13,333.71,55.7391,0.0362
AVGO260309C00370000,2026-03-06 20:34:54+00:00,370.0,0.08,0.03,0.1,244.0,235,0,50.0,329.045,68.2931,0.0362
AVGO260309C00372500,2026-03-06 20:39:02+00:00,372.5,0.06,0.01,0.11,44.0,26,0,53.13,330.39,67.0692,0.0362
AVGO260309C00375000,2026-03-06 20:39:41+00:00,375.0,0.02,0.01,0.05,128.0,174,0,50.2,330.39,62.029,0.0362
