contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,238.65,245.45,1.0,25,1,93.4,,143.5132,0.0362
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,234.05,240.4,1.0,11,1,91.32,395.3,78.026,0.0362
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,229.5,235.5,1.0,7,1,89.67,,75.7106,0.0362
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,225.15,230.45,2.0,6,1,88.13,,126.5193,0.0362
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,216.0,220.6,2.0,6,1,84.69,,48.202,0.0362
TSLA260821C00190000,2026-03-06 16:27:36+00:00,190.0,215.48,211.55,215.6,3.0,62,1,83.07,399.46,69.8263,0.0362
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,207.35,210.55,12.0,28,1,81.78,,79.8409,0.0362
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,202.2,205.55,1.0,70,1,79.1,399.8715,67.8024,0.0362
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,198.0,200.65,2.0,6,1,78.05,,77.4126,0.0362
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,193.3,195.9,4.0,16,1,76.47,,93.1485,0.0362
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,188.65,191.3,2.0,16,1,75.17,395.68,68.2269,0.0362
TSLA260821C00220000,2026-03-03 15:31:34+00:00,220.0,177.32,184.1,186.7,45.0,71,1,73.98,388.1,64.9161,0.0362
TSLA260821C00225000,2026-03-03 17:09:37+00:00,225.0,175.57,179.55,182.05,1.0,9,1,72.71,390.5,65.5933,0.0362
TSLA260821C00230000,2026-03-04 15:31:05+00:00,230.0,186.44,175.0,177.6,1.0,15,1,71.66,407.5349,63.2473,0.0362
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,170.5,173.1,8.0,16,1,70.58,,70.008,0.0362
TSLA260821C00240000,2026-03-04 19:20:32+00:00,240.0,176.07,166.2,168.65,1.0,53,1,69.73,406.12,61.7733,0.0362
TSLA260821C00245000,2026-03-03 15:52:08+00:00,245.0,154.11,161.75,164.2,4.0,16,1,68.69,386.51,62.0793,0.0362
TSLA260821C00250000,2026-03-06 15:26:32+00:00,250.0,159.26,157.45,159.7,1.0,117,1,67.71,397.5,60.86,0.0362
TSLA260821C00260000,2026-02-25 17:30:06+00:00,260.0,149.35,148.75,150.9,2.0,134,1,65.75,,56.4707,0.0362
TSLA260821C00270000,2026-03-05 19:30:35+00:00,270.0,145.4,140.25,142.45,1.0,175,1,64.13,401.2185,58.1603,0.0362
TSLA260821C00280000,2026-03-04 16:30:23+00:00,280.0,138.79,131.9,134.2,7.0,70,1,62.6,404.485,54.7286,0.0362
TSLA260821C00290000,2026-02-27 18:07:35+00:00,290.0,127.05,123.75,126.15,2.0,58,1,61.19,,58.0641,0.0362
TSLA260821C00300000,2026-03-05 15:58:02+00:00,300.0,123.74,115.95,118.25,3.0,283,1,59.92,405.6859,53.5703,0.0362
TSLA260821C00310000,2026-03-06 16:28:14+00:00,310.0,110.86,108.95,110.2,7.0,98,1,58.86,399.46,53.1477,0.0362
TSLA260821C00320000,2026-03-06 16:44:25+00:00,320.0,104.53,101.5,103.35,7.0,152,1,58.02,400.36,52.9379,0.0362
TSLA260821C00330000,2026-03-06 15:52:57+00:00,330.0,94.25,93.8,95.7,1.0,159,1,56.32,395.85,52.721,0.0362
TSLA260821C00340000,2026-03-05 16:07:27+00:00,340.0,94.23,87.15,89.55,2.0,198,1,55.86,405.62,51.1559,0.0362
TSLA260821C00350000,2026-03-06 17:57:59+00:00,350.0,83.05,81.15,83.0,1.0,432,1,55.26,398.745,51.4401,0.0362
TSLA260821C00360000,2026-03-06 19:35:45+00:00,360.0,77.35,74.55,76.9,2.0,192,1,54.31,399.6564,50.803,0.0362
TSLA260821C00370000,2026-03-03 17:53:08+00:00,370.0,66.3,69.2,71.05,45.0,325,1,53.88,390.88,50.4945,0.0362
TSLA260821C00380000,2026-03-06 20:39:01+00:00,380.0,64.19,64.05,65.1,34.0,387,1,53.23,397.2,49.8559,0.0362
TSLA260821C00390000,2026-03-06 19:59:52+00:00,390.0,61.01,58.95,59.75,60.0,299,1,52.64,400.05,49.7448,0.0362
TSLA260821C00400000,2026-03-06 20:28:06+00:00,400.0,54.75,54.25,54.5,92.0,2079,0,52.04,396.65,50.0486,0.0362
TSLA260821C00410000,2026-03-06 20:34:07+00:00,410.0,49.85,49.75,50.05,76.0,509,0,51.67,396.56,49.4451,0.0362
TSLA260821C00420000,2026-03-06 20:33:17+00:00,420.0,45.7,45.6,45.85,46.0,1258,0,51.32,396.63,49.2089,0.0362
TSLA260821C00430000,2026-03-06 20:56:42+00:00,430.0,41.98,41.8,42.0,84.0,1373,0,51.07,396.945,49.0191,0.0362
TSLA260821C00440000,2026-03-06 20:46:39+00:00,440.0,38.78,38.25,38.5,51.0,1852,0,50.86,397.83,48.8393,0.0362
TSLA260821C00450000,2026-03-06 19:57:12+00:00,450.0,36.4,34.95,35.2,36.0,1857,0,50.65,399.7795,48.7939,0.0362
TSLA260821C00460000,2026-03-06 20:01:30+00:00,460.0,33.5,32.0,32.25,24.0,1232,0,50.55,400.645,48.5583,0.0362
TSLA260821C00470000,2026-03-06 20:08:27+00:00,470.0,30.4,29.25,29.5,46.0,403,0,50.43,400.25,48.4262,0.0362
TSLA260821C00480000,2026-03-06 19:59:20+00:00,480.0,27.95,26.75,27.0,54.0,876,0,50.36,400.05,48.6267,0.0362
TSLA260821C00490000,2026-03-06 17:42:19+00:00,490.0,25.7,24.45,24.7,11.0,557,0,50.31,397.6023,49.5917,0.0362
TSLA260821C00500000,2026-03-06 20:24:26+00:00,500.0,22.58,22.4,22.6,324.0,1650,0,50.3,397.532,48.6401,0.0362
TSLA260821C00510000,2026-03-06 20:45:48+00:00,510.0,20.9,20.45,20.7,16.0,378,0,50.28,397.865,48.8477,0.0362
TSLA260821C00520000,2026-03-06 20:24:52+00:00,520.0,18.92,18.75,18.95,62.0,817,0,50.31,397.532,48.7714,0.0362
TSLA260821C00530000,2026-03-06 19:57:20+00:00,530.0,18.0,17.15,17.3,13.0,986,0,50.29,399.7795,48.9535,0.0362
TSLA260821C00540000,2026-03-06 20:58:46+00:00,540.0,15.91,15.7,15.85,18.0,463,0,50.33,397.14,49.104,0.0362
TSLA260821C00550000,2026-03-06 20:29:31+00:00,550.0,14.45,14.4,14.6,33.0,1138,0,50.44,396.94,49.0849,0.0362
TSLA260821C00560000,2026-03-06 20:27:48+00:00,560.0,13.24,13.2,13.45,28.0,395,0,50.54,396.5655,49.2788,0.0362
TSLA260821C00570000,2026-03-06 19:38:30+00:00,570.0,12.55,12.1,12.35,47.0,323,0,50.61,399.055,49.2733,0.0362
TSLA260821C00580000,2026-03-06 18:27:25+00:00,580.0,11.8,11.15,11.35,69.0,380,0,50.73,401.0701,49.2468,0.0362
TSLA260821C00590000,2026-03-06 17:49:51+00:00,590.0,10.52,10.25,10.45,204.0,335,0,50.84,398.32,49.5807,0.0362
TSLA260821C00600000,2026-03-06 20:58:31+00:00,600.0,9.55,9.4,9.6,258.0,1300,0,50.91,396.56,49.9657,0.0362
TSLA260821C00610000,2026-03-06 19:31:45+00:00,610.0,9.15,8.65,8.85,18.0,360,0,51.02,399.63,49.9335,0.0362
TSLA260821C00620000,2026-03-06 19:39:52+00:00,620.0,8.4,8.0,8.15,174.0,257,0,51.16,399.055,50.1533,0.0362
TSLA260821C00630000,2026-03-06 18:05:31+00:00,630.0,7.57,7.35,7.55,151.0,174,0,51.29,399.325,49.9124,0.0362
TSLA260821C00640000,2026-03-06 20:16:58+00:00,640.0,7.05,6.8,7.0,6.0,1217,0,51.46,398.46,50.3903,0.0362
TSLA260821C00650000,2026-03-06 20:53:24+00:00,650.0,6.3,6.3,6.45,165.0,722,0,51.59,397.0374,50.439,0.0362
TSLA260821C00660000,2026-03-06 17:20:12+00:00,660.0,5.96,5.8,6.0,1.0,649,0,51.73,399.3,50.369,0.0362
TSLA260821C00670000,2026-03-06 15:40:21+00:00,670.0,5.22,5.35,5.55,7.0,288,0,51.84,397.76,50.1995,0.0362
TSLA260821C00680000,2026-03-04 16:27:26+00:00,680.0,4.87,5.0,5.15,1.0,301,0,52.05,404.06,48.8743,0.0362
TSLA260821C00690000,2026-03-06 15:22:19+00:00,690.0,4.55,4.6,4.8,4.0,262,0,52.17,397.405,50.7851,0.0362
TSLA260821C00700000,2026-03-06 18:25:18+00:00,700.0,4.5,4.3,4.45,44.0,778,0,52.35,401.27,50.9022,0.0362
TSLA260821C00710000,2026-03-04 20:42:27+00:00,710.0,4.8,3.95,4.15,53.0,302,0,52.46,408.0,50.9621,0.0362
TSLA260821C00720000,2026-03-04 18:41:01+00:00,720.0,3.7,3.7,3.85,4.0,368,0,52.64,405.175,49.682,0.0362
TSLA260821C00730000,2026-03-04 20:42:26+00:00,730.0,4.15,3.45,3.6,53.0,423,0,52.82,408.0,51.2669,0.0362
TSLA260821C00740000,2026-02-26 15:02:20+00:00,740.0,4.58,3.2,3.35,1.0,303,0,52.95,,54.4271,0.0362
TSLA260821C00750000,2026-03-06 15:25:30+00:00,750.0,2.8,2.99,3.15,32.0,470,0,53.16,397.26,51.371,0.0362
TSLA260821C00760000,2026-03-06 15:24:34+00:00,760.0,2.72,2.78,2.9,20.0,135,0,53.22,397.5524,51.8794,0.0362
TSLA260821C00770000,2026-03-05 20:15:14+00:00,770.0,2.75,2.59,2.72,21.0,364,0,53.39,402.0601,51.861,0.0362
TSLA260821C00780000,2026-03-05 14:49:25+00:00,780.0,2.7,2.42,2.54,4.0,234,0,53.54,405.0,51.9352,0.0362
TSLA260821C00790000,2026-03-05 19:23:02+00:00,790.0,2.48,2.26,2.38,1.0,127,0,53.69,401.93,52.5073,0.0362
TSLA260821C00800000,2026-03-06 18:18:02+00:00,800.0,2.18,2.11,2.22,9.0,596,0,53.82,401.75,52.2974,0.0362
TSLA260821C00810000,2026-03-05 17:39:28+00:00,810.0,2.16,1.97,2.08,1.0,235,0,53.96,402.76,52.6247,0.0362
TSLA260821C00820000,2026-03-04 20:42:26+00:00,820.0,2.28,1.84,1.95,41.0,313,0,54.1,408.0,52.8099,0.0362
TSLA260821C00830000,2026-03-05 15:00:45+00:00,830.0,1.93,1.72,1.83,1.0,360,0,54.24,407.29,52.3203,0.0362
TSLA260821C00840000,2026-03-04 20:42:26+00:00,840.0,2.01,1.62,1.72,1.0,359,0,54.41,408.0,53.1349,0.0362
TSLA260821C00850000,2026-03-05 19:46:11+00:00,850.0,1.55,1.51,1.62,5.0,552,0,54.54,401.765,52.8259,0.0362
TSLA260821C00860000,2026-03-05 19:36:04+00:00,860.0,1.49,1.43,1.53,1.0,466,0,54.75,399.945,53.4685,0.0362
TSLA260821C00870000,2026-03-03 20:51:23+00:00,870.0,1.39,1.34,1.44,27.0,108,0,54.88,392.0801,54.5156,0.0362
TSLA260821C00880000,2026-03-02 17:16:57+00:00,880.0,1.72,1.26,1.36,4.0,169,0,55.04,403.83,54.8237,0.0362
TSLA260821C00890000,2026-03-05 15:05:33+00:00,890.0,1.29,1.19,1.28,1.0,349,0,55.2,405.315,53.3695,0.0362
TSLA260821C00900000,2026-03-06 20:38:18+00:00,900.0,1.14,1.13,1.21,39.0,997,0,55.38,396.505,54.6214,0.0362
TSLA260821C00910000,2026-03-04 17:22:51+00:00,910.0,1.3,1.05,1.15,1.0,155,0,55.51,405.46,54.4897,0.0362
TSLA260821C00920000,2026-03-05 15:05:33+00:00,920.0,1.14,1.0,1.09,1.0,145,0,55.7,405.315,54.2473,0.0362
TSLA260821C00930000,2026-03-06 15:31:21+00:00,930.0,0.91,0.95,1.03,10.0,742,0,55.87,397.29,54.5534,0.0362
TSLA260821C00940000,2026-03-06 19:17:44+00:00,940.0,0.95,0.91,0.97,46.0,812,0,56.06,399.28,55.1628,0.0362
TSLA260821C00950000,2026-03-06 14:53:17+00:00,950.0,0.88,0.85,0.94,1.0,170,0,56.25,396.17,55.6047,0.0362
TSLA260821C00960000,2026-03-06 19:16:21+00:00,960.0,0.85,0.8,0.89,8.0,192,0,56.37,399.285,55.4663,0.0362
TSLA260821C00970000,2026-03-04 17:52:48+00:00,970.0,0.97,0.76,0.85,10.0,92,0,56.57,403.93,55.936,0.0362
TSLA260821C00980000,2026-03-03 15:27:01+00:00,980.0,0.93,0.72,0.81,1.0,210,0,56.71,387.16,58.5145,0.0362
TSLA260821C00990000,2026-03-06 20:36:31+00:00,990.0,0.7,0.69,0.73,144.0,1950,0,56.71,396.5,56.1123,0.0362
