contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-03-05 20:04:36+00:00,0.5,180.15,175.8,179.15,29.0,44998.0,1,600.0,180.94,,0.0362
NVDA260618C00001000,2026-02-20 20:58:25+00:00,1.0,188.91,173.5,180.25,1.0,474.0,1,409.38,,,0.0362
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,174.85,178.15,5.0,2717.0,1,440.63,,,0.0362
NVDA260618C00002000,2026-03-06 18:57:31+00:00,2.0,178.98,174.3,177.6,1.0,10980.0,1,382.81,180.8946,352.1263,0.0362
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,189.0,191.85,30.0,175.0,1,0.0,,,0.0362
NVDA260618C00003000,2026-03-06 19:20:46+00:00,3.0,176.37,171.5,178.3,1.0,10199.0,1,317.19,180.44,,0.0362
NVDA260618C00003500,2026-02-26 16:04:21+00:00,3.5,183.53,170.95,177.8,2.0,303.0,1,289.06,,,0.0362
NVDA260618C00004000,2026-03-04 20:36:13+00:00,4.0,179.55,170.5,177.35,2.0,878.0,1,301.56,182.945,401.4219,0.0362
NVDA260618C00004500,2026-02-27 17:02:12+00:00,4.5,176.24,170.05,176.8,1.0,38.0,1,290.23,,630.4201,0.0362
NVDA260618C00005000,2026-03-02 20:01:15+00:00,5.0,177.67,171.45,174.45,5.0,1853.0,1,288.67,182.5606,259.7744,0.0362
NVDA260618C00006000,2026-03-04 15:55:34+00:00,6.0,177.09,168.55,175.3,5.0,50.0,1,264.06,182.815,293.3581,0.0362
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,167.55,174.35,1.0,211.0,1,257.42,,,0.0362
NVDA260618C00008000,2026-03-05 17:08:56+00:00,8.0,176.17,166.6,173.35,4.0,142.0,1,251.56,183.38,326.267,0.0362
NVDA260618C00009000,2026-03-04 20:37:29+00:00,9.0,174.47,165.6,172.35,3.0,96.0,1,240.63,182.91,287.3141,0.0362
NVDA260618C00010000,2026-03-02 20:20:14+00:00,10.0,172.34,164.85,171.15,2.0,370.0,1,235.94,182.44,,0.0362
NVDA260618C00011000,2026-02-26 14:48:28+00:00,11.0,178.17,163.6,170.4,20.0,556.0,1,227.34,,,0.0362
NVDA260618C00012000,2026-03-05 16:18:23+00:00,12.0,171.73,163.0,168.5,1.0,783.0,1,372.51,183.32,238.3599,0.0362
NVDA260618C00013000,2026-03-06 17:53:02+00:00,13.0,168.03,161.65,168.4,3.0,287.0,1,216.41,180.8901,156.3205,0.0362
NVDA260618C00014000,2026-03-06 19:45:36+00:00,14.0,166.63,160.65,167.4,2.0,3.0,1,209.77,180.1699,227.3333,0.0362
NVDA260618C00015000,2026-03-02 16:29:44+00:00,15.0,166.37,159.9,166.2,1.0,43.0,1,207.03,180.92,213.9569,0.0362
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,173.3,177.3,70.0,121.0,1,716.89,,295.2064,0.0362
NVDA260618C00017000,2026-03-05 16:20:52+00:00,17.0,166.52,157.7,164.45,1.0,140.0,1,198.83,183.035,208.0016,0.0362
NVDA260618C00018000,2026-02-26 17:18:38+00:00,18.0,169.29,156.7,163.45,1.0,454.0,1,193.75,,472.9663,0.0362
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,171.65,173.35,1.0,3663.0,1,599.71,,384.2136,0.0362
NVDA260618C00020000,2026-03-05 19:30:05+00:00,20.0,161.13,154.95,161.25,1.0,310.0,1,186.91,180.395,208.9266,0.0362
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,168.6,172.65,2.0,189.0,1,551.07,,353.4345,0.0362
NVDA260618C00022000,2026-02-26 20:58:30+00:00,22.0,163.15,155.2,159.5,1.0,1165.0,1,240.33,,367.3155,0.0362
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,151.75,158.5,15.0,283.0,1,176.66,,406.9418,0.0362
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,150.75,157.55,14.0,124.0,1,174.9,,395.6668,0.0362
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,150.0,156.3,275.0,1682.0,1,171.29,,344.5603,0.0362
NVDA260618C00026000,2026-03-05 16:25:37+00:00,26.0,157.9,148.8,155.55,3.0,258.0,1,169.53,183.155,181.0418,0.0362
NVDA260618C00027000,2026-03-04 18:50:58+00:00,27.0,157.5,147.8,154.55,5.0,213.0,1,166.21,184.2006,121.4206,0.0362
NVDA260618C00028000,2026-03-02 18:43:56+00:00,28.0,155.02,146.8,153.6,10.0,566.0,1,164.65,182.54,149.6609,0.0362
NVDA260618C00029000,2026-03-04 20:14:38+00:00,29.0,154.88,147.25,152.6,1.0,96.0,1,193.75,183.15,167.2951,0.0362
NVDA260618C00030000,2026-03-05 19:47:49+00:00,30.0,150.71,145.8,150.65,23.0,615.0,1,159.96,180.44,,0.0362
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,159.85,161.9,52.0,2624.0,1,410.25,,165.0568,0.0362
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,142.85,149.65,14.0,461.0,1,155.57,,275.4896,0.0362
NVDA260618C00033000,2026-03-04 16:31:44+00:00,33.0,150.12,141.9,148.65,120.0,36.0,1,154.1,182.5899,138.138,0.0362
NVDA260618C00034000,2026-02-26 15:14:25+00:00,34.0,154.88,140.9,147.65,6.0,100.0,1,151.37,,329.3062,0.0362
NVDA260618C00035000,2026-03-03 19:00:51+00:00,35.0,145.67,142.65,146.65,10.0,652.0,1,192.63,180.535,,0.0362
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,138.95,145.7,2.0,198.0,1,148.63,,265.3107,0.0362
NVDA260618C00037000,2026-03-06 19:56:50+00:00,37.0,143.7,138.0,144.7,5.0,342.0,1,147.27,180.085,133.6821,0.0362
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,138.95,142.1,18.0,1595.0,1,151.86,,254.5405,0.0362
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,136.0,142.75,6.0,301.0,1,143.46,,279.3306,0.0362
NVDA260618C00040000,2026-03-06 19:51:32+00:00,40.0,140.69,137.1,139.0,22.0,4578.0,1,123.83,180.12,121.065,0.0362
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,134.0,140.8,1.0,93.0,1,139.84,,157.277,0.0362
NVDA260618C00042000,2026-02-27 15:43:49+00:00,42.0,140.0,133.55,140.0,10.0,1049.0,1,150.2,,200.4001,0.0362
NVDA260618C00043000,2026-02-26 19:36:23+00:00,43.0,143.57,132.05,138.8,10.0,317.0,1,136.43,,253.0764,0.0362
NVDA260618C00044000,2026-02-27 15:22:47+00:00,44.0,138.2,131.05,137.85,1.0,342.0,1,135.16,,196.6339,0.0362
NVDA260618C00045000,2026-03-05 20:30:06+00:00,45.0,137.48,130.3,136.6,2.0,1077.0,1,133.06,181.89,108.6613,0.0362
NVDA260618C00046000,2026-02-25 17:58:16+00:00,46.0,151.85,129.1,135.85,100.0,514.0,1,131.89,,353.6812,0.0362
NVDA260618C00047000,2026-03-03 14:45:30+00:00,47.0,131.56,128.6,135.15,10.0,691.0,1,141.5,179.14,,0.0362
NVDA260618C00048000,2026-02-25 16:47:25+00:00,48.0,149.61,127.6,134.15,20.0,785.0,1,139.36,,338.96,0.0362
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,142.35,143.9,2.0,1643.0,1,293.99,,114.0345,0.0362
NVDA260618C00050000,2026-03-05 17:01:07+00:00,50.0,133.77,127.3,130.1,10.0,1898.0,1,130.71,183.095,104.0146,0.0362
NVDA260618C00051000,2026-03-05 17:53:13+00:00,51.0,128.53,125.3,129.85,17.0,710.0,1,125.29,178.5838,115.4768,0.0362
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,123.2,129.95,20.0,500.0,1,123.44,,,0.0362
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,124.3,127.3,21.0,1230.0,1,127.54,,227.3065,0.0362
NVDA260618C00054000,2026-02-27 15:03:48+00:00,54.0,127.37,121.25,128.0,1.0,160.0,1,121.24,,157.3909,0.0362
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,120.45,125.35,1.0,600.0,1,85.94,,244.6887,0.0362
NVDA260618C00056000,2026-03-04 16:01:09+00:00,56.0,127.56,119.25,126.05,10.0,425.0,1,118.41,182.99,,0.0362
NVDA260618C00057000,2026-03-04 16:01:09+00:00,57.0,126.59,118.3,125.05,10.0,202.0,1,117.33,182.99,69.0638,0.0362
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,117.9,124.25,2.0,660.0,1,124.46,,225.8984,0.0362
NVDA260618C00059000,2026-02-25 20:02:20+00:00,59.0,138.95,118.35,121.4,1.0,5325.0,1,118.58,,287.5309,0.0362
NVDA260618C00060000,2026-03-05 20:54:50+00:00,60.0,123.9,117.4,120.35,6.0,6333.0,1,116.89,182.985,97.9889,0.0362
NVDA260618C00061000,2026-03-06 18:17:34+00:00,61.0,121.5,114.35,121.15,1.0,270.0,1,112.55,181.755,85.969,0.0362
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,126.45,130.5,70.0,609.0,1,230.26,,152.3817,0.0362
NVDA260618C00063000,2026-03-04 19:09:22+00:00,63.0,122.35,112.4,119.2,1.0,223.0,1,110.47,184.1901,101.7803,0.0362
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,111.45,118.2,2.0,299.0,1,109.47,,199.2408,0.0362
NVDA260618C00065000,2026-03-04 20:02:33+00:00,65.0,119.58,111.35,117.75,1.0,1082.0,1,120.65,183.495,95.5845,0.0362
NVDA260618C00066000,2026-02-25 19:20:56+00:00,66.0,132.12,111.7,114.55,1.0,2200.0,1,112.06,,261.456,0.0362
NVDA260618C00067000,2026-02-25 16:54:49+00:00,67.0,129.05,108.5,115.3,3.0,780.0,1,106.42,,243.6581,0.0362
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,109.6,112.7,3.0,1963.0,1,109.42,,180.031,0.0362
NVDA260618C00069000,2026-02-25 20:26:24+00:00,69.0,129.1,108.45,111.6,27.0,2281.0,1,105.76,,250.936,0.0362
NVDA260618C00070000,2026-03-03 19:00:51+00:00,70.0,111.29,107.7,110.55,10.0,3932.0,1,106.03,180.535,61.7152,0.0362
NVDA260618C00071000,2026-02-26 18:54:43+00:00,71.0,115.51,104.6,111.4,2.0,546.0,1,102.44,,167.0601,0.0362
NVDA260618C00072000,2026-03-05 16:07:09+00:00,72.0,112.7,104.2,110.4,1.0,1176.0,1,105.91,183.355,92.7873,0.0362
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,102.7,109.4,1.0,2703.0,1,100.49,,137.1659,0.0362
NVDA260618C00074000,2026-03-04 14:47:05+00:00,74.0,109.3,101.75,108.45,1.0,561.0,1,99.93,182.39,72.331,0.0362
NVDA260618C00075000,2026-02-25 20:19:29+00:00,75.0,123.26,102.8,105.7,6.0,5778.0,1,100.88,,232.8652,0.0362
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,100.85,105.8,2.0,463.0,1,100.59,,171.262,0.0362
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,99.5,105.45,1.0,1087.0,1,101.29,,181.8145,0.0362
NVDA260618C00078000,2026-03-04 14:30:01+00:00,78.0,103.63,98.95,103.7,5.0,809.0,1,97.85,180.325,81.1153,0.0362
NVDA260618C00079000,2026-03-06 18:17:52+00:00,79.0,103.77,97.0,103.5,1.0,1665.0,1,95.46,181.71,73.5859,0.0362
NVDA260618C00080000,2026-03-06 20:28:10+00:00,80.0,98.65,98.1,100.75,22.0,20144.0,1,96.56,177.125,83.485,0.0362
NVDA260618C00081000,2026-02-26 14:47:02+00:00,81.0,110.0,95.9,100.9,5.0,923.0,1,94.9,,174.4258,0.0362
NVDA260618C00082000,2026-03-03 20:07:15+00:00,82.0,99.45,95.2,99.7,2.0,977.0,1,94.26,179.97,79.3663,0.0362
NVDA260618C00083000,2026-03-06 15:42:39+00:00,83.0,100.35,95.05,98.0,3.0,1424.0,1,93.92,181.71,83.6386,0.0362
NVDA260618C00084000,2026-03-03 19:00:29+00:00,84.0,98.15,92.3,98.1,1.0,340.0,1,88.4,180.535,79.7753,0.0362
NVDA260618C00085000,2026-03-06 20:39:09+00:00,85.0,94.0,92.45,96.7,10.0,3038.0,1,91.97,177.2997,80.2787,0.0362
NVDA260618C00086000,2026-03-03 15:34:47+00:00,86.0,92.8,91.4,95.7,5.0,854.0,1,90.41,177.6706,63.1523,0.0362
NVDA260618C00087000,2026-02-27 17:15:02+00:00,87.0,94.53,91.2,94.1,1.0,2362.0,1,90.33,,98.8597,0.0362
NVDA260618C00088000,2026-03-04 15:17:59+00:00,88.0,95.6,89.7,93.9,60.0,813.0,1,90.75,182.27,69.4295,0.0362
NVDA260618C00089000,2026-03-06 16:23:48+00:00,89.0,93.85,89.1,92.5,3.0,1142.0,1,89.5,181.15,76.7969,0.0362
NVDA260618C00090000,2026-03-06 18:03:02+00:00,90.0,92.5,88.5,91.1,5.0,10802.0,1,88.28,180.81,75.2633,0.0362
NVDA260618C00091000,2026-03-06 17:03:37+00:00,91.0,92.9,87.5,90.75,2.0,3079.0,1,90.36,182.17,75.3329,0.0362
NVDA260618C00092000,2026-03-06 16:50:57+00:00,92.0,92.0,86.65,89.15,1.0,3083.0,1,86.89,182.235,74.7509,0.0362
NVDA260618C00093000,2026-03-06 16:16:09+00:00,93.0,90.4,85.8,87.35,3.0,2415.0,1,82.25,181.28,78.5313,0.0362
NVDA260618C00094000,2026-03-05 18:34:57+00:00,94.0,87.3,84.3,86.95,1.0,820.0,1,81.64,179.375,73.1746,0.0362
NVDA260618C00095000,2026-03-06 17:03:37+00:00,95.0,89.05,84.35,85.25,3.0,3119.0,1,82.3,182.17,73.03,0.0362
NVDA260618C00096000,2026-03-05 17:28:57+00:00,96.0,87.95,81.85,84.35,1.0,6710.0,1,73.41,181.6306,77.2262,0.0362
NVDA260618C00097000,2026-03-06 16:51:04+00:00,97.0,87.3,82.05,83.8,3.0,1523.0,1,81.21,182.335,72.0552,0.0362
