contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00015000,2026-03-02 16:21:35+00:00,15.0,64.67,59.45,63.35,1.0,1,1,125.78,79.56,,0.0362,86.55
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,56.85,60.65,1.0,1,1,125.73,,,0.0362,
SLV260918C00020000,2026-03-06 15:02:17+00:00,20.0,56.78,55.1,58.15,3.0,45,1,112.65,76.64,,0.0362,80.34
SLV260918C00021000,2026-03-02 19:07:18+00:00,21.0,59.88,53.6,57.5,2.0,3,1,106.15,80.73,,0.0362,86.24
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,23.1,26.65,,10,1,0.0,,,0.0362,
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,51.7,55.55,1.0,2,1,101.47,,,0.0362,
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,49.75,53.6,1.0,12,1,96.29,,164.5439,0.0362,
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,19.5,21.95,1.0,108,1,0.0,,,0.0362,
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,43.1,46.85,10.0,4,1,0.0,,,0.0362,
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,46.9,50.75,1.0,18,1,91.02,,260.8741,0.0362,
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,45.95,49.8,1.0,105,1,89.26,,481.0102,0.0362,
SLV260918C00030000,2026-02-19 15:47:01+00:00,30.0,41.5,45.0,48.85,2.0,270,1,87.55,,,0.0362,
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,45.6,49.5,2.0,7,1,105.84,,,0.0362,
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,44.05,47.85,6.0,39,1,85.3,,,0.0362,
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,39.45,43.35,1.0,2,1,0.0,,,0.0362,
SLV260918C00032000,2026-02-25 15:26:05+00:00,32.0,50.8,44.1,45.7,1.0,1084,1,81.64,,150.9135,0.0362,
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,20.15,21.7,4.0,4,1,0.0,,,0.0362,
SLV260918C00033000,2026-02-25 15:00:16+00:00,33.0,50.3,43.1,44.7,10.0,370,1,79.08,,151.6397,0.0362,
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,13.0,14.2,10.0,29,1,0.0,,,0.0362,
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,42.35,43.8,1.0,507,1,79.86,,,0.0362,
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,40.8,44.6,1.0,9,1,80.76,,,0.0362,
SLV260918C00035000,2026-02-27 18:26:12+00:00,35.0,50.0,40.35,43.85,1.0,637,1,77.81,,160.4105,0.0362,
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,35.45,39.5,3.0,18,1,0.0,,,0.0362,
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,40.3,42.75,6.0,531,1,82.03,,,0.0362,
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,34.25,38.05,2.0,26,1,0.0,,,0.0362,
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,38.5,42.0,1.0,581,1,75.42,,,0.0362,
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,38.8,41.5,1.0,1113,1,80.01,,117.7514,0.0362,
SLV260918C00038000,2026-02-27 20:53:25+00:00,38.0,48.15,38.6,40.25,15.0,393,1,75.64,,157.3743,0.0362,
SLV260918C00038500,2026-03-05 19:00:27+00:00,38.5,36.8,37.45,40.95,2.0,135,1,78.22,73.97,59.1568,0.0362,79.52
SLV260918C00039000,2026-02-17 19:25:33+00:00,39.0,28.78,37.6,40.05,1.0,968,1,78.61,,,0.0362,
SLV260918C00039500,2026-03-03 16:14:41+00:00,39.5,37.57,36.6,40.0,1.0,209,1,77.08,75.505,62.3477,0.0362,86.51
SLV260918C00040000,2026-03-03 19:16:10+00:00,40.0,36.62,36.6,39.2,1.0,8558,1,77.1,74.84,64.3336,0.0362,84.86
SLV260918C00040500,2026-02-20 17:34:26+00:00,40.5,35.69,35.7,39.15,10.0,160,1,76.2,,,0.0362,
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,36.0,38.3,6.0,4649,1,77.61,,,0.0362,
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,35.3,37.95,3.0,6263,1,76.12,,,0.0362,
SLV260918C00042000,2026-03-05 16:09:33+00:00,42.0,33.8,35.05,36.55,1.0,2775,1,71.19,74.02,59.2893,0.0362,80.36
SLV260918C00042500,2026-03-05 15:04:02+00:00,42.5,34.3,34.5,37.1,5.0,678,1,75.66,74.735,63.0039,0.0362,78.93
SLV260918C00043000,2026-02-23 16:24:25+00:00,43.0,38.57,34.05,36.55,1.0,3367,1,74.49,,97.502,0.0362,
SLV260918C00043500,2026-03-05 15:58:48+00:00,43.5,32.6,33.1,36.55,1.0,167,1,73.57,74.42,54.7046,0.0362,80.62
SLV260918C00044000,2026-03-02 15:56:15+00:00,44.0,33.0,33.05,35.1,1.0,970,1,69.78,80.85,,0.0362,86.57
SLV260918C00044500,2026-02-23 16:38:43+00:00,44.5,37.19,32.8,34.55,2.0,342,1,69.7,,94.0986,0.0362,
