contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,33.65,33.75,,0,1,34.23,,,0.0362,
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,28.65,28.75,69.0,0,1,28.76,,,0.0362,
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,23.65,23.75,10.0,0,1,23.71,,,0.0362,
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,18.7,18.8,1.0,0,1,19.58,,,0.0362,
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,13.8,13.9,1.0,2,1,15.85,,,0.0362,
TLT261016C00079000,2026-03-06 19:22:36+00:00,79.0,10.34,10.05,10.2,4.0,476,1,14.08,88.775,,0.0362,13.65
TLT261016C00080000,2026-02-27 20:26:13+00:00,80.0,10.9,9.15,9.35,23.0,652,1,13.9,,14.0891,0.0362,
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,8.3,8.5,1.0,750,1,13.59,,,0.0362,
TLT261016C00082000,2026-03-06 20:10:32+00:00,82.0,7.6,7.5,7.65,5.0,162,1,13.16,88.595,,0.0362,13.65
TLT261016C00083000,2026-03-06 20:10:15+00:00,83.0,6.85,6.7,6.9,56.0,313,1,13.09,88.619,,0.0362,13.64
TLT261016C00084000,2026-03-06 17:39:40+00:00,84.0,6.1,6.0,6.15,97.0,424,1,12.85,88.675,,0.0362,13.64
TLT261016C00085000,2026-03-06 17:39:40+00:00,85.0,5.4,5.3,5.45,107.0,480,1,12.68,88.675,,0.0362,13.64
TLT261016C00086000,2026-03-04 19:51:01+00:00,86.0,5.05,4.65,4.85,165.0,240,1,12.74,89.275,,0.0362,11.61
TLT261016C00087000,2026-03-04 19:44:12+00:00,87.0,4.45,4.1,4.2,113.0,811,1,12.44,89.3,5.366,0.0362,11.65
TLT261016C00088000,2026-03-06 20:40:13+00:00,88.0,3.59,3.55,3.65,63.0,841,1,12.35,88.5345,7.8536,0.0362,13.66
TLT261016C00089000,2026-03-06 20:45:42+00:00,89.0,3.15,3.1,3.2,5.0,600,0,12.46,88.56,8.4666,0.0362,13.67
TLT261016C00090000,2026-03-06 19:35:48+00:00,90.0,2.82,2.68,2.79,121.0,28388,0,12.54,88.77,8.8206,0.0362,13.63
TLT261016C00091000,2026-03-06 15:38:10+00:00,91.0,2.17,2.26,2.4,7.0,3163,0,12.54,88.21,9.218,0.0362,13.61
TLT261016C00092000,2026-03-06 17:00:20+00:00,92.0,1.9,1.92,2.02,6.0,12014,0,12.42,88.5299,9.2013,0.0362,13.34
TLT261016C00093000,2026-03-06 17:39:16+00:00,93.0,1.69,1.64,1.78,47.0,2943,0,12.68,88.675,9.5663,0.0362,13.64
TLT261016C00094000,2026-03-06 14:31:56+00:00,94.0,1.36,1.39,1.48,10.0,1887,0,12.57,88.235,10.0901,0.0362,14.08
TLT261016C00095000,2026-03-06 18:33:36+00:00,95.0,1.34,1.19,1.32,6606.0,6960,0,12.91,88.85,10.3635,0.0362,13.61
TLT261016C00096000,2026-03-05 14:48:18+00:00,96.0,1.09,1.02,1.14,500.0,2832,0,13.06,88.5799,10.6353,0.0362,12.05
TLT261016C00097000,2026-03-06 14:30:03+00:00,97.0,0.8,0.87,0.96,15.0,3258,0,13.07,88.325,10.5201,0.0362,14.08
TLT261016C00098000,2026-03-05 14:30:04+00:00,98.0,0.7,0.79,0.83,1.0,2754,0,13.25,88.595,10.5681,0.0362,12.13
TLT261016C00099000,2026-03-05 16:40:03+00:00,99.0,0.63,0.65,0.73,4.0,2139,0,13.48,88.63,10.9775,0.0362,12.42
TLT261016C00100000,2026-03-06 17:00:19+00:00,100.0,0.58,0.6,0.64,19.0,6714,0,13.7,88.5299,11.5972,0.0362,13.34
TLT261016C00101000,2026-02-27 18:57:08+00:00,101.0,0.71,0.5,0.57,6.0,722,0,13.97,,12.9915,0.0362,
TLT261016C00102000,2026-03-03 14:33:45+00:00,102.0,0.48,0.44,0.51,30.0,338,0,14.23,88.965,11.9313,0.0362,12.64
TLT261016C00103000,2026-02-27 19:51:41+00:00,103.0,0.56,0.0,0.78,15.0,183,0,16.82,,13.5039,0.0362,
TLT261016C00105000,2026-03-05 16:42:36+00:00,105.0,0.32,0.35,0.38,1.0,3995,0,15.11,88.6201,12.9846,0.0362,12.42
TLT261016C00110000,2026-03-06 20:07:09+00:00,110.0,0.24,0.23,0.26,205.0,2442,0,16.7,88.5994,15.094,0.0362,13.67
TLT261016C00115000,2026-02-27 17:36:59+00:00,115.0,0.21,0.14,0.21,5.0,255,0,18.56,,17.0795,0.0362,
TLT261016C00120000,2026-03-06 21:02:26+00:00,120.0,0.13,0.12,0.15,50209.0,1390,0,19.78,88.465,18.2633,0.0362,13.69
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,0.09,0.12,10.0,1104,0,21.19,,18.6055,0.0362,
TLT261016C00130000,2026-03-02 15:00:41+00:00,130.0,0.07,0.07,0.09,200.0,697,0,22.27,89.65,19.6581,0.0362,12.27
TLT261016C00135000,2026-03-06 17:00:04+00:00,135.0,0.06,0.05,0.08,20.0,2,0,23.68,88.5299,21.8464,0.0362,13.34
