contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00050500,2026-03-06 19:39:05+00:00,50.5,7.58,5.6,9.4,1.0,2042.0,1,51.48,56.82,26.5794,0.0362
XLE260618C00051000,2026-03-06 20:06:41+00:00,51.0,7.35,6.8,7.75,23.0,8865.0,1,38.48,56.81,28.6385,0.0362
XLE260618C00052500,2026-03-06 20:39:12+00:00,52.5,6.09,4.9,6.7,74.0,12079.0,1,37.5,56.47,29.3544,0.0362
XLE260618C00055000,2026-03-06 21:01:00+00:00,55.0,4.55,3.9,4.75,209.0,29892.0,1,32.84,56.56,28.7945,0.0362
XLE260618C00057500,2026-03-06 21:01:49+00:00,57.5,3.18,3.05,3.2,1039.0,10045.0,0,29.91,56.56,27.9068,0.0362
XLE260618C00060000,2026-03-06 21:00:35+00:00,60.0,2.26,2.12,2.49,11849.0,16467.0,0,31.89,56.56,28.4534,0.0362
XLE260618C00062500,2026-03-06 20:58:32+00:00,62.5,1.63,0.0,3.35,45.0,7332.0,0,46.02,56.56,29.4508,0.0362
XLE260618C00065000,2026-03-06 20:57:57+00:00,65.0,0.96,0.9,1.0,506.0,6083.0,0,29.49,56.595,27.9369,0.0362
XLE260618C00067500,2026-03-06 19:06:18+00:00,67.5,0.66,0.6,0.86,160.0,1290.0,0,32.32,56.6,28.7072,0.0362
XLE260618C00070000,2026-03-06 20:51:19+00:00,70.0,0.47,0.4,0.49,193.0,4013.0,0,30.91,56.465,30.0097,0.0362
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,21.05,21.95,10.0,16.0,0,220.85,,130.5728,0.0362
XLE260618C00072500,2026-03-06 20:40:00+00:00,72.5,0.34,0.1,2.3,109.0,1666.0,0,57.1,56.48,30.9796,0.0362
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,0.0,0.0,2.0,3.0,0,12.5,,146.8498,0.0362
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,19.35,20.15,6.0,5.0,0,209.18,,121.141,0.0362
XLE260618C00075000,2026-03-06 20:35:23+00:00,75.0,0.26,0.2,0.32,429.0,11175.0,0,34.18,56.53,32.1488,0.0362
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,0.0,0.0,10.0,47.0,0,12.5,,126.0196,0.0362
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,0.0,0.0,5.0,11.0,0,12.5,,132.4111,0.0362
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,0.0,0.0,4.0,19.0,0,12.5,,133.0521,0.0362
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,0.0,0.0,1.0,3.0,0,12.5,,121.643,0.0362
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,0.0,0.0,10.0,6527.0,0,12.5,,116.0627,0.0362
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,0.0,0.0,1.0,589.0,0,12.5,,109.8638,0.0362
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,0.0,0.0,10.0,234.0,0,12.5,,109.4436,0.0362
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,0.0,0.0,11.0,2446.0,0,12.5,,114.1365,0.0362
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,0.0,0.0,1.0,14149.0,0,12.5,,111.9716,0.0362
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,0.0,0.0,341.0,672.0,0,12.5,,107.976,0.0362
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,0.0,0.0,1.0,3705.0,0,12.5,,96.4743,0.0362
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,0.0,0.0,3.0,195.0,0,12.5,,85.4341,0.0362
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,0.0,0.0,6.0,454.0,0,12.5,,97.942,0.0362
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,0.0,0.0,140.0,609.0,0,25.0,,92.9433,0.0362
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,0.0,0.0,44.0,16902.0,0,25.0,,94.0852,0.0362
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,0.0,0.0,55.0,6460.0,0,25.0,,89.6087,0.0362
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,0.0,0.0,813.0,3263.0,0,25.0,,87.2482,0.0362
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,0.0,0.0,16.0,624.0,0,25.0,,85.841,0.0362
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,0.0,0.0,54.0,499.0,0,25.0,,82.7722,0.0362
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,0.0,0.0,122.0,8827.0,0,25.0,,80.1701,0.0362
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,0.0,0.0,22.0,101.0,0,25.0,,77.7781,0.0362
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,0.0,0.0,15.0,38.0,0,25.0,,76.0276,0.0362
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,0.0,0.0,11.0,41.0,0,25.0,,74.1711,0.0362
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,0.0,0.0,21.0,28.0,0,25.0,,72.5243,0.0362
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,0.0,0.0,47.0,5838.0,0,25.0,,70.5167,0.0362
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,0.0,0.0,80.0,235.0,0,25.0,,69.1285,0.0362
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,0.0,0.0,16.0,18.0,0,25.0,,67.864,0.0362
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,0.0,0.0,20.0,1803.0,0,25.0,,62.2057,0.0362
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,0.0,0.0,1.0,1220.0,0,25.0,,58.0288,0.0362
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,0.0,0.0,2.0,166.0,0,25.0,,51.7387,0.0362
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,0.12,0.54,1.0,181.0,0,72.9,,46.8178,0.0362
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,0.0,0.0,1.0,264.0,0,25.0,,50.3168,0.0362
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,0.0,0.0,3.0,429.0,0,25.0,,51.758,0.0362
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,0.05,1.16,1.0,7.0,0,90.53,,41.6432,0.0362
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,0.01,1.85,10.0,15.0,0,101.29,,43.1303,0.0362
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,0.0,0.0,3.0,127.0,0,25.0,,51.5023,0.0362
