contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00425000,2026-03-04 18:02:08+00:00,425.0,87.25,86.75,90.75,1.0,22,1,35.01,472.15,27.8319,0.0362,37.14
GLD270319C00430000,2026-03-03 20:51:39+00:00,430.0,84.9,83.6,86.75,2.0,68,1,34.27,467.9748,30.0689,0.0362,38.81
GLD270319C00435000,2026-03-05 15:24:55+00:00,435.0,77.1,80.45,84.4,1.0,84,1,34.46,466.48,27.8048,0.0362,35.48
GLD270319C00440000,2026-03-06 17:19:32+00:00,440.0,77.6,77.45,80.7,3.0,118,1,33.84,472.26,27.454,0.0362,34.1
GLD270319C00445000,2026-03-05 19:15:49+00:00,445.0,71.0,74.5,77.8,4.0,320,1,33.65,465.83,27.7576,0.0362,35.83
GLD270319C00450000,2026-03-06 20:56:35+00:00,450.0,73.4,71.9,74.85,22.0,542,1,33.39,473.36,27.8467,0.0362,34.29
GLD270319C00455000,2026-03-06 15:13:38+00:00,455.0,69.95,69.0,72.25,3.0,409,1,33.3,473.12,27.4962,0.0362,35.95
GLD270319C00460000,2026-03-05 17:03:42+00:00,460.0,64.38,66.4,69.5,3.0,573,1,33.09,466.959,27.9974,0.0362,35.61
GLD270319C00465000,2026-03-06 17:33:28+00:00,465.0,63.9,63.7,66.95,4.0,346,1,32.96,473.27,26.9689,0.0362,34.19
GLD270319C00470000,2026-03-06 18:01:17+00:00,470.0,62.24,61.15,64.95,43.0,614,1,33.09,472.61,27.6451,0.0362,34.25
GLD270319C00475000,2026-03-06 19:37:02+00:00,475.0,61.44,58.85,61.95,13.0,1189,0,32.66,474.41,27.9228,0.0362,34.0
GLD270319C00480000,2026-03-04 20:46:45+00:00,480.0,57.45,56.45,59.85,8.0,167,0,32.67,472.37,27.5917,0.0362,36.84
GLD270319C00485000,2026-03-05 20:26:32+00:00,485.0,52.24,54.2,57.55,3.0,260,0,32.54,466.81,27.73,0.0362,35.73
GLD270319C00490000,2026-03-06 18:22:47+00:00,490.0,52.95,52.0,55.5,3.0,1772,0,32.52,472.89,27.4919,0.0362,34.22
GLD270319C00495000,2026-03-06 15:03:11+00:00,495.0,51.1,49.9,53.4,2.0,97,0,32.43,472.73,27.672,0.0362,35.74
GLD270319C00500000,2026-03-06 20:42:58+00:00,500.0,49.5,47.9,50.1,79.0,852,0,31.7,474.02,27.5584,0.0362,34.26
GLD270319C00505000,2026-03-04 18:34:07+00:00,505.0,46.5,46.0,49.0,60.0,166,0,32.07,470.97,27.7578,0.0362,37.07
GLD270319C00510000,2026-03-05 15:09:31+00:00,510.0,42.0,44.1,47.2,32.0,172,0,32.06,465.445,27.8461,0.0362,35.37
GLD270319C00515000,2026-03-03 17:48:58+00:00,515.0,41.55,42.35,46.0,5.0,108,0,32.32,466.94,28.0749,0.0362,38.06
GLD270319C00520000,2026-03-05 15:17:11+00:00,520.0,39.05,40.65,44.15,50.0,96,0,32.23,467.34,27.6477,0.0362,35.6
GLD270319C00525000,2026-03-05 15:18:58+00:00,525.0,37.69,39.0,42.25,2.0,132,0,32.07,467.785,27.698,0.0362,35.58
GLD270319C00530000,2026-03-05 15:19:29+00:00,530.0,36.23,37.45,40.95,298.0,255,0,32.21,467.29,27.8871,0.0362,35.56
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,35.95,39.2,2.0,294,0,32.08,,28.6205,0.0362,
GLD270319C00540000,2026-03-05 16:12:54+00:00,540.0,33.55,34.5,38.2,4.0,621,0,32.32,466.32,28.2864,0.0362,35.22
GLD270319C00545000,2026-03-05 15:19:29+00:00,545.0,35.05,33.1,36.45,1.0,473,0,32.13,467.29,29.6623,0.0362,35.56
GLD270319C00550000,2026-03-06 17:40:21+00:00,550.0,33.0,31.95,35.05,79.0,592,0,32.11,472.5,28.2378,0.0362,34.2
GLD270319C00555000,2026-03-06 16:51:21+00:00,555.0,31.97,30.55,33.75,2.0,223,0,32.12,472.6,28.4103,0.0362,34.01
GLD270319C00560000,2026-03-05 15:37:47+00:00,560.0,28.7,29.35,32.55,496.0,388,0,32.16,466.8151,28.4785,0.0362,35.29
GLD270319C00565000,2026-03-05 20:26:32+00:00,565.0,27.89,28.4,31.5,202.0,328,0,32.26,466.81,28.726,0.0362,35.73
GLD270319C00570000,2026-03-06 16:51:21+00:00,570.0,28.67,27.3,30.5,2.0,304,0,32.36,472.6,28.734,0.0362,34.01
GLD270319C00575000,2026-03-05 15:40:52+00:00,575.0,25.32,26.25,29.4,48.0,849,0,32.39,466.91,28.5572,0.0362,35.23
GLD270319C00580000,2026-03-05 15:36:18+00:00,580.0,24.91,25.35,28.4,2.0,433,0,32.45,467.08,28.9277,0.0362,35.3
GLD270319C00585000,2026-03-05 15:36:53+00:00,585.0,23.79,24.1,27.5,200.0,354,0,32.55,467.08,28.894,0.0362,35.3
GLD270319C00590000,2026-03-05 15:37:35+00:00,590.0,22.74,23.55,26.6,2.0,122,0,32.63,467.35,28.8276,0.0362,35.27
GLD270319C00595000,2026-03-02 16:39:52+00:00,595.0,26.73,22.3,25.75,10.0,354,0,32.72,487.6,27.8965,0.0362,35.02
GLD270319C00600000,2026-03-06 16:21:20+00:00,600.0,23.13,21.5,25.0,2.0,569,0,32.85,472.75,29.329,0.0362,34.11
GLD270319C00605000,2026-03-05 20:57:11+00:00,605.0,20.68,20.9,24.1,6.0,120,0,32.88,466.62,29.4518,0.0362,35.34
GLD270319C00610000,2026-03-06 19:25:34+00:00,610.0,21.9,19.95,23.4,2.0,78,0,33.0,474.765,29.3966,0.0362,33.99
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,19.15,23.0,4.0,157,0,33.3,,29.3614,0.0362,
GLD270319C00620000,2026-03-05 16:12:54+00:00,620.0,18.8,18.5,22.0,4.0,728,0,33.21,466.32,29.9266,0.0362,35.22
GLD270319C00625000,2026-03-06 21:01:19+00:00,625.0,19.39,17.8,21.45,528.0,556,0,33.38,473.52,29.6936,0.0362,34.25
GLD270319C00630000,2026-03-02 18:14:23+00:00,630.0,21.3,17.15,20.55,2.0,762,0,33.32,486.58,29.0565,0.0362,34.5
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,16.55,20.5,2.0,284,0,33.79,,25.6151,0.0362,
GLD270319C00640000,2026-03-05 15:04:45+00:00,640.0,17.0,16.0,19.6,10.0,238,0,33.69,468.13,30.4616,0.0362,35.15
GLD270319C00645000,2026-03-05 18:53:49+00:00,645.0,15.84,15.45,19.1,2.0,470,0,33.84,465.69,30.5284,0.0362,35.68
GLD270319C00650000,2026-03-04 18:16:16+00:00,650.0,16.5,14.7,18.35,1.0,965,0,33.8,470.5,30.6704,0.0362,37.04
GLD270319C00655000,2026-03-02 15:40:10+00:00,655.0,19.47,14.4,18.4,4.0,268,0,34.31,491.0004,29.8038,0.0362,34.7
GLD270319C00660000,2026-03-05 20:58:43+00:00,660.0,14.3,13.95,17.5,4.0,53,0,34.14,466.355,30.7021,0.0362,35.32
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,13.45,17.45,4.0,234,0,34.56,,29.6906,0.0362,
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,12.8,17.0,2.0,119,0,34.69,,30.1369,0.0362,
GLD270319C00675000,2026-03-05 15:17:19+00:00,675.0,14.32,12.65,16.35,298.0,288,0,34.65,467.34,31.89,0.0362,35.6
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,11.95,16.0,2.0,503,0,34.83,,31.8938,0.0362,
GLD270319C00685000,2026-03-02 15:40:39+00:00,685.0,15.52,11.6,15.5,2.0,379,0,34.88,490.72,30.06,0.0362,34.67
GLD270319C00690000,2026-03-05 15:16:45+00:00,690.0,12.24,11.45,15.0,2.0,190,0,34.92,467.215,31.54,0.0362,35.6
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,11.25,14.85,88.0,901,0,35.21,,30.8535,0.0362,
GLD270319C00700000,2026-03-06 17:12:11+00:00,700.0,12.33,11.5,13.5,1.0,492,0,34.55,472.0,31.8001,0.0362,34.11
GLD270319C00705000,2026-03-02 15:48:14+00:00,705.0,14.36,10.35,14.2,2.0,328,0,35.51,490.17,31.0236,0.0362,34.52
GLD270319C00710000,2026-03-05 19:18:52+00:00,710.0,11.0,11.0,13.55,2.0,114,0,35.38,465.26,32.3619,0.0362,35.92
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,9.75,13.5,2.0,207,0,35.73,,33.3108,0.0362,
GLD270319C00720000,2026-03-06 16:51:21+00:00,720.0,11.5,9.4,13.3,2.0,681,0,35.95,472.6,32.5942,0.0362,34.01
GLD270319C00725000,2026-03-05 15:18:58+00:00,725.0,10.52,9.2,13.0,6.0,94,0,36.08,467.785,32.715,0.0362,35.58
GLD270319C00730000,2026-03-05 15:15:46+00:00,730.0,10.51,8.9,12.8,98.0,153,0,36.28,467.06,33.1721,0.0362,35.62
GLD270319C00735000,2026-03-04 15:53:07+00:00,735.0,10.97,8.4,12.65,1.0,920,0,36.52,473.38,33.0514,0.0362,37.44
GLD270319C00740000,2026-03-03 20:58:16+00:00,740.0,10.3,8.15,12.4,1.0,56,0,36.67,468.17,33.4679,0.0362,38.81
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,8.0,12.15,2.0,103,0,36.81,,33.1393,0.0362,
GLD270319C00750000,2026-03-05 16:04:47+00:00,750.0,9.08,7.9,11.8,1.0,386,0,36.86,467.8934,33.134,0.0362,35.25
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,7.55,11.7,52.0,28,0,37.11,,31.6468,0.0362,
GLD270319C00760000,2026-03-03 17:34:16+00:00,760.0,9.2,8.0,11.4,5.0,1948,0,37.19,466.29,34.0453,0.0362,38.0
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,7.0,11.0,2.0,85,0,37.5,,34.6578,0.0362,
GLD270319C00780000,2026-03-05 16:12:54+00:00,780.0,8.07,6.75,10.5,2.0,8,0,37.68,466.32,34.2855,0.0362,35.22
GLD270319C00790000,2026-03-05 15:49:29+00:00,790.0,7.95,6.4,10.0,1.0,18,0,37.84,467.335,34.66,0.0362,35.13
GLD270319C00800000,2026-03-06 19:39:28+00:00,800.0,8.5,7.0,9.9,5.0,411,0,38.37,474.13,35.0877,0.0362,33.99
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,5.7,9.5,1.0,9,0,38.58,,34.0999,0.0362,
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,5.25,9.0,1.0,32,0,38.66,,35.4511,0.0362,
GLD270319C00830000,2026-03-05 15:58:03+00:00,830.0,6.38,5.15,8.95,2.0,3,0,39.19,468.1775,35.1086,0.0362,35.14
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,4.85,8.5,2.0,3,0,39.28,,32.4271,0.0362,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,4.95,8.4,3.0,87,0,39.73,,37.22,0.0362,
GLD270319C00860000,2026-03-06 16:20:08+00:00,860.0,6.0,4.45,8.0,50.0,209,0,39.83,472.86,35.7849,0.0362,34.14
GLD270319C00870000,2026-03-03 16:57:17+00:00,870.0,6.08,4.05,7.95,1.0,58,0,40.31,469.1,36.6963,0.0362,37.93
GLD270319C00880000,2026-03-05 15:58:03+00:00,880.0,5.35,3.85,7.5,2.0,108,0,40.31,468.1775,36.4189,0.0362,35.14
GLD270319C00890000,2026-03-05 18:54:48+00:00,890.0,5.33,3.7,7.5,2.0,159,0,40.83,465.9582,37.1525,0.0362,35.67
GLD270319C00900000,2026-03-06 17:38:43+00:00,900.0,5.5,4.1,6.45,5.0,950,0,40.0,472.69,37.194,0.0362,34.2
