contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-03-06 16:27:03+00:00,250.0,0.35,0.07,0.4,2.0,288,0,41.58,472.2,41.8873,0.0362,34.02
GLD260821P00255000,2026-03-05 18:01:54+00:00,255.0,0.32,0.05,0.72,225.0,158,0,43.91,464.856,39.319,0.0362,35.97
GLD260821P00260000,2026-03-04 15:37:18+00:00,260.0,0.32,0.01,0.75,709.0,454,0,42.94,473.99,39.102,0.0362,37.49
GLD260821P00265000,2026-03-06 14:59:57+00:00,265.0,0.35,0.28,0.62,2.0,3,0,40.54,471.38,38.3608,0.0362,35.42
GLD260821P00270000,2026-03-04 19:01:52+00:00,270.0,0.51,0.03,1.0,9.0,31,0,42.41,471.92,39.0859,0.0362,37.34
GLD260821P00275000,2026-03-03 20:39:24+00:00,275.0,0.53,0.05,0.74,32.0,52,0,39.26,469.54,37.7882,0.0362,38.47
GLD260821P00280000,2026-02-26 14:47:53+00:00,280.0,0.5,0.03,1.12,22.0,13,0,40.74,,36.3211,0.0362,
GLD260821P00285000,2026-02-26 14:45:57+00:00,285.0,0.59,0.03,1.35,22.0,12,0,40.83,,36.113,0.0362,
GLD260821P00290000,2026-03-03 16:27:31+00:00,290.0,0.64,0.17,2.12,2.0,3,0,43.14,470.23,35.5643,0.0362,38.65
GLD260821P00295000,2026-02-26 17:10:45+00:00,295.0,0.61,0.06,1.34,99.0,97,0,38.37,,34.1708,0.0362,
GLD260821P00300000,2026-03-05 19:25:41+00:00,300.0,0.88,0.47,0.96,40.0,254,0,35.1,465.24,34.7066,0.0362,35.98
GLD260821P00305000,2026-03-04 19:26:41+00:00,305.0,0.95,0.36,1.26,80.0,194,0,35.62,471.01,34.6998,0.0362,37.26
GLD260821P00310000,2026-03-04 19:27:56+00:00,310.0,1.08,0.4,1.86,2.0,44,0,37.12,471.08,34.3631,0.0362,37.26
GLD260821P00315000,2026-03-04 15:37:56+00:00,315.0,1.1,0.01,1.85,2.0,50,0,35.9,473.99,33.7465,0.0362,37.49
GLD260821P00320000,2026-03-03 19:12:25+00:00,320.0,1.27,0.21,1.7,1.0,60,0,34.14,470.12,32.9131,0.0362,38.21
GLD260821P00325000,2026-02-26 15:01:30+00:00,325.0,1.15,0.94,1.79,341.0,537,0,33.35,,31.2751,0.0362,
GLD260821P00330000,2026-03-04 16:42:18+00:00,330.0,1.58,0.8,1.84,5.0,60,0,32.39,473.96,32.6757,0.0362,37.04
GLD260821P00335000,2026-03-06 14:30:00+00:00,335.0,1.85,1.5,1.97,1.0,450,0,31.71,468.94,32.0293,0.0362,35.15
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,1.13,2.77,25.0,43,0,32.97,,30.6765,0.0362,
GLD260821P00345000,2026-02-26 19:14:05+00:00,345.0,1.8,1.7,2.62,392.0,208,0,31.38,,29.6774,0.0362,
GLD260821P00350000,2026-02-26 19:13:55+00:00,350.0,2.01,1.96,2.5,647.0,584,0,29.91,,29.2877,0.0362,
GLD260821P00355000,2026-03-04 14:34:07+00:00,355.0,2.66,2.22,3.25,1.0,339,0,30.64,475.87,30.874,0.0362,36.93
GLD260821P00360000,2026-03-02 15:12:18+00:00,360.0,2.23,1.22,4.9,3.0,141,0,32.88,489.79,30.4687,0.0362,34.75
GLD260821P00365000,2026-03-02 20:06:34+00:00,365.0,2.36,2.89,3.95,1.0,966,0,29.79,490.49,29.8939,0.0362,34.42
GLD260821P00370000,2026-03-06 17:20:07+00:00,370.0,3.89,3.6,4.2,5.0,473,0,29.07,472.26,29.8609,0.0362,34.1
GLD260821P00375000,2026-03-02 20:29:35+00:00,375.0,3.05,4.05,4.6,1.0,284,0,28.6,490.369,29.4839,0.0362,34.72
GLD260821P00380000,2026-03-03 15:01:45+00:00,380.0,5.5,4.6,5.15,1.0,375,0,28.33,463.87,28.6219,0.0362,39.33
GLD260821P00385000,2026-03-02 20:46:06+00:00,385.0,3.93,5.2,5.7,2.0,364,0,27.97,490.48,29.175,0.0362,34.67
GLD260821P00390000,2026-03-06 15:06:00+00:00,390.0,6.38,5.9,6.35,1.0,209,0,27.69,473.81,29.575,0.0362,35.97
GLD260821P00395000,2026-03-06 19:01:51+00:00,395.0,6.75,6.65,7.05,4.0,251,0,27.39,474.34,28.964,0.0362,33.97
GLD260821P00400000,2026-03-06 18:43:29+00:00,400.0,7.55,7.35,8.05,3.0,490,0,27.4,474.43,28.8162,0.0362,33.85
GLD260821P00405000,2026-03-04 19:53:05+00:00,405.0,9.38,8.35,9.0,1.0,146,0,27.23,471.8099,29.1677,0.0362,37.19
GLD260821P00410000,2026-03-05 19:43:18+00:00,410.0,11.2,9.35,10.05,21.0,365,0,27.08,465.3562,28.5717,0.0362,36.19
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,10.35,11.2,1.0,230,0,26.94,,27.1111,0.0362,
GLD260821P00420000,2026-03-03 15:22:28+00:00,420.0,15.12,11.55,12.35,1.0,1348,0,26.7,462.9596,28.9891,0.0362,39.77
GLD260821P00425000,2026-03-06 16:09:53+00:00,425.0,13.65,12.85,13.55,2.0,2224,0,26.43,472.72,28.5797,0.0362,34.25
GLD260821P00430000,2026-03-04 17:27:55+00:00,430.0,15.7,14.3,15.05,2.0,606,0,26.35,471.88,28.766,0.0362,37.29
GLD260821P00435000,2026-03-06 20:13:22+00:00,435.0,16.08,15.35,16.55,14.0,95,0,26.18,473.75,28.2079,0.0362,34.01
GLD260821P00440000,2026-03-05 16:50:10+00:00,440.0,20.0,17.4,18.45,1.0,517,0,26.26,466.24,28.1251,0.0362,35.62
GLD260821P00445000,2026-03-06 17:34:03+00:00,445.0,19.7,19.2,20.0,251.0,656,0,25.93,473.26,28.2025,0.0362,34.19
GLD260821P00450000,2026-03-06 16:43:48+00:00,450.0,21.8,21.05,21.9,11.0,4760,0,25.82,472.42,28.127,0.0362,33.91
GLD260821P00455000,2026-03-03 15:12:38+00:00,455.0,28.82,22.95,24.25,12.0,188,0,25.97,462.095,28.8511,0.0362,40.24
GLD260821P00460000,2026-03-06 16:42:57+00:00,460.0,26.07,25.1,26.15,1.0,636,0,25.66,472.12,28.1089,0.0362,33.82
GLD260821P00465000,2026-03-06 15:06:53+00:00,465.0,28.41,27.1,28.75,2.0,527,0,25.81,473.81,28.707,0.0362,35.97
GLD260821P00470000,2026-03-04 17:58:21+00:00,470.0,31.66,29.8,31.15,26.0,483,0,25.71,472.62,28.9081,0.0362,37.14
GLD260821P00475000,2026-03-04 14:55:18+00:00,475.0,33.95,32.3,33.6,6.0,1436,1,25.56,472.9,28.8449,0.0362,37.37
GLD260821P00480000,2026-03-05 19:59:06+00:00,480.0,40.01,35.0,36.45,1.0,273,1,25.62,465.33,28.8414,0.0362,36.21
GLD260821P00485000,2026-03-05 19:59:06+00:00,485.0,43.06,37.75,39.3,1.0,638,1,25.59,465.33,29.0049,0.0362,36.21
GLD260821P00490000,2026-03-06 17:51:58+00:00,490.0,42.42,40.4,42.15,5.0,59,1,25.48,472.1369,29.0122,0.0362,34.21
GLD260821P00495000,2026-03-06 17:51:58+00:00,495.0,45.47,43.75,45.35,1.0,148,1,25.54,472.1369,29.1272,0.0362,34.21
GLD260821P00500000,2026-03-05 17:02:24+00:00,500.0,51.9,46.6,48.5,2.0,92,1,25.48,466.7,29.3952,0.0362,35.61
GLD260821P00505000,2026-03-02 16:15:30+00:00,505.0,43.68,50.1,51.95,1.0,58,1,25.58,486.64,28.743,0.0362,35.4
GLD260821P00510000,2026-03-06 16:59:49+00:00,510.0,55.7,53.5,55.55,4.0,47,1,25.72,472.25,29.9342,0.0362,34.08
