contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00290000,2026-03-05 20:44:33+00:00,290.0,77.01,79.4,82.25,19.0,66,1,56.47,328.83,49.687,0.0362
AVGO261120C00300000,2026-03-06 17:14:31+00:00,300.0,80.49,73.25,76.6,2.0,165,1,55.58,340.69,50.2486,0.0362
AVGO261120C00310000,2026-03-05 14:30:56+00:00,310.0,65.45,68.45,71.25,13.0,471,1,55.27,327.742,49.1256,0.0362
AVGO261120C00320000,2026-03-06 18:18:30+00:00,320.0,69.77,63.3,65.8,1.0,638,1,54.5,340.97,49.688,0.0362
AVGO261120C00330000,2026-03-06 18:54:26+00:00,330.0,64.23,59.15,60.4,17.0,751,1,54.0,340.27,49.3663,0.0362
AVGO261120C00340000,2026-03-06 20:08:11+00:00,340.0,57.5,54.35,56.15,12.0,402,0,53.5,334.54,50.4298,0.0362
AVGO261120C00350000,2026-03-05 20:55:37+00:00,350.0,50.1,49.8,52.7,1.0,584,0,53.27,331.92,48.5876,0.0362
AVGO261120C00360000,2026-03-06 19:08:21+00:00,360.0,51.0,46.45,47.8,6.0,1213,0,52.71,340.165,48.8213,0.0362
AVGO261120C00370000,2026-03-06 15:26:38+00:00,370.0,45.25,42.4,44.15,13.0,532,0,52.2,336.86,48.4869,0.0362
AVGO261120C00380000,2026-03-06 19:47:37+00:00,380.0,42.76,39.05,40.85,19.0,72,0,51.96,336.94,49.2274,0.0362
AVGO261120C00390000,2026-03-06 16:39:07+00:00,390.0,39.4,35.6,38.6,1.0,382,0,51.97,340.39,47.5775,0.0362
AVGO261120C00400000,2026-03-06 17:20:20+00:00,400.0,36.5,32.8,34.8,21.0,99,0,51.37,340.17,47.7384,0.0362
AVGO261120C00410000,2026-03-06 15:47:47+00:00,410.0,32.51,29.9,32.65,3.0,65,0,51.32,337.8293,47.5097,0.0362
AVGO261120C00420000,2026-03-06 16:53:10+00:00,420.0,31.49,27.0,30.35,8.0,104,0,51.02,342.0125,47.3688,0.0362
AVGO261120C00430000,2026-03-06 20:52:54+00:00,430.0,26.4,24.95,28.1,31.0,104,0,51.0,330.87,48.711,0.0362
AVGO261120C00440000,2026-03-06 17:49:57+00:00,440.0,25.8,23.0,25.55,2.0,106,0,50.71,339.29,47.309,0.0362
AVGO261120C00450000,2026-03-06 15:12:12+00:00,450.0,23.1,21.2,23.85,1.0,66,0,50.78,336.01,47.6745,0.0362
AVGO261120C00460000,2026-03-04 17:34:43+00:00,460.0,19.31,19.35,21.7,3.0,75,0,50.45,319.96,50.3249,0.0362
AVGO261120C00470000,2026-03-04 17:47:35+00:00,470.0,15.4,17.45,20.35,11.0,56,0,50.37,320.355,47.3974,0.0362
AVGO261120C00480000,2026-03-06 17:49:57+00:00,480.0,18.35,15.85,19.0,1.0,143,0,50.32,339.29,47.0534,0.0362
AVGO261120C00490000,2026-03-04 17:18:17+00:00,490.0,12.9,14.4,17.15,8.0,103,0,51.53,320.54,47.2904,0.0362
AVGO261120C00500000,2026-03-06 16:22:39+00:00,500.0,14.7,13.65,16.15,5.0,312,0,50.35,335.9499,46.9783,0.0362
