contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00125000,2026-03-05 15:09:46+00:00,125.0,54.22,55.05,57.3,10.0,49,1,67.76,155.3071,61.9665,0.0362
PLTR270319C00130000,2026-03-06 20:44:00+00:00,130.0,54.36,52.7,53.65,6.0,189,1,66.65,158.8999,62.0081,0.0362
PLTR270319C00135000,2026-03-06 20:57:40+00:00,135.0,50.2,50.1,51.0,18.0,179,1,66.1,157.2832,61.0559,0.0362
PLTR270319C00140000,2026-03-06 19:37:03+00:00,140.0,48.55,47.5,48.4,32.0,199,1,65.44,160.43,58.1937,0.0362
PLTR270319C00145000,2026-03-06 20:53:42+00:00,145.0,45.86,44.95,45.85,37.0,411,1,64.71,157.385,61.3535,0.0362
PLTR270319C00150000,2026-03-06 20:11:49+00:00,150.0,44.2,42.6,43.6,46.0,442,1,64.26,158.61,60.7249,0.0362
PLTR270319C00155000,2026-03-06 20:23:05+00:00,155.0,41.9,40.35,41.35,42.0,226,1,63.76,158.4875,60.4497,0.0362
PLTR270319C00160000,2026-03-06 20:51:44+00:00,160.0,39.3,38.2,38.9,85.0,66,0,63.04,157.87,60.04,0.0362
PLTR270319C00165000,2026-03-06 20:36:31+00:00,165.0,37.27,36.5,37.25,20.0,95,0,63.19,158.3917,59.2335,0.0362
PLTR270319C00170000,2026-03-06 19:30:46+00:00,170.0,37.2,34.65,34.9,10.0,114,0,62.53,160.975,59.4784,0.0362
PLTR270319C00175000,2026-03-06 20:00:41+00:00,175.0,34.7,32.85,33.1,1.0,78,0,62.22,160.105,59.0892,0.0362
PLTR270319C00180000,2026-03-06 20:51:06+00:00,180.0,31.8,31.1,31.4,22.0,192,0,61.91,157.87,59.0898,0.0362
PLTR270319C00185000,2026-03-06 18:29:24+00:00,185.0,30.4,29.5,29.75,10.0,31,0,61.64,158.94,58.3665,0.0362
PLTR270319C00190000,2026-03-06 20:37:41+00:00,190.0,28.8,27.95,28.2,18.0,259,0,61.37,158.3917,58.6113,0.0362
PLTR270319C00195000,2026-03-06 19:51:54+00:00,195.0,28.0,26.45,26.7,11.0,21,0,61.08,159.895,58.3287,0.0362
PLTR270319C00200000,2026-03-06 20:21:11+00:00,200.0,25.97,25.1,25.35,63.0,126,0,60.91,158.449,58.3554,0.0362
PLTR270319C00210000,2026-03-06 19:54:40+00:00,210.0,24.1,22.55,22.75,118.0,82,0,60.48,160.16,58.0084,0.0362
PLTR270319C00220000,2026-03-06 19:25:28+00:00,220.0,22.05,20.25,20.5,21.0,53,0,60.15,160.74,57.9148,0.0362
PLTR270319C00230000,2026-03-06 19:38:24+00:00,230.0,18.75,18.25,18.45,73.0,120,0,59.89,160.335,56.1588,0.0362
PLTR270319C00240000,2026-03-06 20:07:34+00:00,240.0,17.6,16.45,16.65,6.0,20,0,59.67,159.56,57.6881,0.0362
PLTR270319C00250000,2026-03-06 20:27:57+00:00,250.0,15.18,14.8,15.05,51.0,123,0,59.47,157.545,57.4871,0.0362
PLTR270319C00260000,2026-03-06 18:22:42+00:00,260.0,14.05,13.35,13.6,37.0,46,0,59.3,159.3,57.016,0.0362
PLTR270319C00270000,2026-03-06 18:54:50+00:00,270.0,12.9,12.1,12.3,153.0,152,0,59.19,159.5,57.1846,0.0362
