contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00307500,2026-03-06 20:54:02+00:00,307.5,4.25,4.05,4.85,138.0,738,0,35.46,298.35,34.3352,0.0362,37.46
GOOG260320C00310000,2026-03-06 20:59:31+00:00,310.0,3.35,3.25,3.5,703.0,4162,0,32.65,298.17,33.7729,0.0362,37.68
GOOG260320C00312500,2026-03-06 20:59:52+00:00,312.5,2.7,2.4,2.7,208.0,694,0,31.74,298.17,33.5974,0.0362,37.68
GOOG260320C00315000,2026-03-06 20:59:28+00:00,315.0,2.08,2.03,2.14,832.0,4620,0,31.49,298.17,32.9872,0.0362,37.68
GOOG260320C00317500,2026-03-06 20:59:28+00:00,317.5,1.54,1.58,1.87,187.0,1024,0,32.52,298.17,32.1862,0.0362,37.68
GOOG260320C00320000,2026-03-06 20:59:36+00:00,320.0,1.26,1.22,1.35,1879.0,10706,0,31.47,298.17,32.6533,0.0362,37.68
GOOG260320C00322500,2026-03-06 20:33:08+00:00,322.5,0.97,0.95,1.1,219.0,409,0,31.81,298.01,32.7121,0.0362,37.82
GOOG260320C00325000,2026-03-06 20:57:55+00:00,325.0,0.74,0.6,0.79,264.0,4903,0,31.14,298.51,32.1738,0.0362,37.15
GOOG260320C00327500,2026-03-06 19:56:41+00:00,327.5,0.59,0.56,0.62,31.0,778,0,31.3,298.47,32.5238,0.0362,36.94
GOOG260320C00330000,2026-03-06 20:52:10+00:00,330.0,0.41,0.44,0.49,551.0,10685,0,31.54,297.86,32.55,0.0362,37.61
GOOG260320C00332500,2026-03-06 20:41:40+00:00,332.5,0.34,0.33,0.39,12.0,158,0,31.86,298.21,32.9087,0.0362,37.78
GOOG260320C00335000,2026-03-06 20:41:46+00:00,335.0,0.26,0.27,0.32,143.0,5333,0,32.37,298.21,33.0731,0.0362,37.78
GOOG260320C00337500,2026-03-06 16:17:50+00:00,337.5,0.25,0.22,0.26,2.0,295,0,32.76,299.59,33.2383,0.0362,36.02
GOOG260320C00340000,2026-03-06 20:42:28+00:00,340.0,0.18,0.18,0.21,263.0,11330,0,33.15,298.26,34.3249,0.0362,37.75
GOOG260320C00345000,2026-03-06 20:54:24+00:00,345.0,0.12,0.12,0.14,105.0,5808,0,34.03,298.35,35.2759,0.0362,37.46
GOOG260320C00350000,2026-03-06 20:56:34+00:00,350.0,0.1,0.09,0.11,142.0,16210,0,35.65,298.51,37.1957,0.0362,37.15
GOOG260320C00355000,2026-03-06 20:09:28+00:00,355.0,0.08,0.04,0.19,30.0,3113,0,41.41,299.05,38.4891,0.0362,36.95
GOOG260320C00360000,2026-03-06 20:09:28+00:00,360.0,0.05,0.05,0.09,62.0,6888,0,39.84,299.05,38.9466,0.0362,36.95
GOOG260320C00365000,2026-03-06 20:31:52+00:00,365.0,0.04,0.03,0.05,29.0,1700,0,39.45,297.94,41.1785,0.0362,37.7
GOOG260320C00370000,2026-03-06 14:30:14+00:00,370.0,0.04,0.02,0.06,2.0,6285,0,42.77,295.73,44.5486,0.0362,36.98
GOOG260320C00375000,2026-03-06 20:39:48+00:00,375.0,0.03,0.01,0.06,35.0,2477,0,45.12,297.86,44.7018,0.0362,38.13
GOOG260320C00380000,2026-03-06 20:21:10+00:00,380.0,0.03,0.02,0.05,33.0,9527,0,46.29,298.56,46.5495,0.0362,37.33
GOOG260320C00385000,2026-03-06 17:34:45+00:00,385.0,0.01,0.01,0.04,25.0,1073,0,47.46,299.1801,43.5638,0.0362,36.35
GOOG260320C00390000,2026-03-06 19:35:34+00:00,390.0,0.01,0.01,0.05,38.0,1148,0,50.78,298.87,45.8977,0.0362,36.6
GOOG260320C00395000,2026-03-06 17:15:17+00:00,395.0,0.07,0.01,0.04,3.0,897,0,51.56,298.94,57.5924,0.0362,36.23
GOOG260320C00400000,2026-03-06 14:43:26+00:00,400.0,0.02,0.01,0.04,10.0,16829,0,51.17,297.095,53.5552,0.0362,37.92
GOOG260320C00405000,2026-03-06 20:20:57+00:00,405.0,0.05,0.01,0.1,21.0,640,0,57.42,298.745,60.2969,0.0362,37.18
GOOG260320C00410000,2026-03-06 19:24:34+00:00,410.0,0.02,0.01,0.03,13.0,3375,0,53.91,298.84,56.985,0.0362,36.55
GOOG260320C00415000,2026-03-05 16:47:09+00:00,415.0,0.01,0.0,0.03,1.0,118,0,54.3,299.9601,52.7559,0.0362,35.36
GOOG260320C00420000,2026-03-05 19:12:38+00:00,420.0,0.01,0.0,0.07,63.0,644,0,60.55,299.18,55.1127,0.0362,36.06
GOOG260320C00425000,2026-03-04 20:40:06+00:00,425.0,0.05,0.0,0.1,96.0,485,0,64.84,302.7,61.7683,0.0362,34.98
GOOG260320C00430000,2026-03-05 14:58:25+00:00,430.0,0.01,0.0,0.25,132.0,414,0,73.63,301.535,57.0318,0.0362,35.08
GOOG260320C00435000,2026-03-03 14:30:02+00:00,435.0,0.04,0.0,0.04,1.0,53,0,62.89,297.77,64.1071,0.0362,38.71
GOOG260320C00440000,2026-02-26 14:39:41+00:00,440.0,0.01,0.0,0.25,2.0,253,0,77.64,,50.7436,0.0362,
GOOG260320C00445000,2026-02-26 18:48:58+00:00,445.0,0.02,0.0,0.55,4.0,38,0,87.79,,55.4056,0.0362,
GOOG260320C00450000,2026-03-04 17:58:22+00:00,450.0,0.01,0.0,0.1,40.0,610,0,73.83,304.215,60.4833,0.0362,34.06
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.25,2.0,342,0,85.16,,50.6006,0.0362,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,1.74,1.0,420,0,115.63,,58.1038,0.0362,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,2.13,2.0,160,0,123.97,,49.1644,0.0362,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.17,5.0,826,0,91.99,,61.9683,0.0362,
