contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,0.0,0.84,1.0,69,0,263.87,,102.5136,0.0362,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,0.0,0.03,1.0,4,0,184.38,,63.5191,0.0362,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,0.0,0.05,1.0,5,0,187.5,,60.916,0.0362,
GLD260320P00150000,2026-03-02 15:06:25+00:00,150.0,0.01,0.0,0.84,1.0,267,0,242.58,488.79,161.987,0.0362,34.66
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,0.0,0.84,5.0,34,0,236.13,,102.1261,0.0362,
GLD260320P00160000,2026-02-27 21:13:30+00:00,160.0,0.01,0.0,0.84,206.0,442,0,229.69,,138.9769,0.0362,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,0.0,0.84,6.0,21,0,223.54,,102.9765,0.0362,
GLD260320P00170000,2026-03-03 16:56:01+00:00,170.0,0.01,0.0,0.84,1.0,430,0,217.58,468.81,144.7597,0.0362,37.98
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,0.0,0.84,1.0,15,0,211.72,,90.1499,0.0362,
GLD260320P00180000,2026-03-02 19:56:28+00:00,180.0,0.01,0.0,0.05,10.0,288,0,154.69,489.9,138.826,0.0362,34.38
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,0.0,0.84,24.0,30,0,200.59,,85.3318,0.0362,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,0.0,0.84,10.0,57,0,195.31,,85.3877,0.0362,
GLD260320P00195000,2026-02-27 20:47:57+00:00,195.0,0.01,0.0,0.21,1.0,37,0,162.11,,114.4533,0.0362,
GLD260320P00200000,2026-03-06 17:07:03+00:00,200.0,0.01,0.0,0.01,1.0,548,0,121.88,471.37,136.2897,0.0362,34.07
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,0.0,2.2,2.0,80,0,206.84,,62.2126,0.0362,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,0.0,0.05,1.0,382,0,130.47,,101.3543,0.0362,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,0.0,2.02,2.0,7,0,193.46,,57.9167,0.0362,
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,0.84,100.0,642,0,166.02,,104.7476,0.0362,
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.15,3.0,1676,0,132.81,,100.7977,0.0362,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.84,4.0,6966,0,157.13,,78.7115,0.0362,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,113.28,,86.7081,0.0362,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.05,51.0,11173,0,110.16,,84.2661,0.0362,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.12,1.0,572,0,116.02,,82.0728,0.0362,
