contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,140.85,141.01,3.0,3,1,166.21,,,0.0362
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,119.9,123.03,1.0,1,1,76.22,,128.1916,0.0362
IWM260515C00150000,2026-03-03 14:30:00+00:00,150.0,109.64,100.23,103.36,1.0,4,1,66.48,256.84,78.4658,0.0362
IWM260515C00160000,2026-03-06 14:43:14+00:00,160.0,92.12,90.42,93.58,1.0,2,1,61.67,250.85,46.608,0.0362
IWM260515C00165000,2026-02-27 14:39:26+00:00,165.0,97.65,85.55,88.71,1.0,1,1,59.45,,107.8498,0.0362
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,80.65,83.83,5.0,5,1,56.93,,102.2636,0.0362
IWM260515C00175000,2026-02-19 20:40:37+00:00,175.0,90.44,75.78,78.93,3.0,4,1,54.41,,101.9369,0.0362
IWM260515C00180000,2026-03-05 19:07:44+00:00,180.0,76.5,70.93,74.09,1.0,3,1,52.14,255.17,33.5783,0.0362
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,69.97,70.23,,2,1,63.46,,,0.0362
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,61.37,64.59,1.0,9,1,56.96,,77.564,0.0362
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,60.41,63.64,2.0,2,1,56.42,,85.569,0.0362
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,71.19,71.37,,1,1,88.42,,61.1091,0.0362
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,57.54,60.8,,1,1,54.79,,75.8432,0.0362
IWM260515C00195000,2026-02-13 14:40:15+00:00,195.0,66.62,56.61,59.86,1.0,31,1,54.27,,66.8947,0.0362
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,71.07,71.25,1.0,1,1,96.58,,,0.0362
IWM260515C00197000,2026-03-04 15:58:04+00:00,197.0,67.19,54.65,57.98,10.0,11,1,53.22,262.84,,0.0362
IWM260515C00198000,2026-02-17 15:04:59+00:00,198.0,65.2,53.76,57.04,1.0,4,1,52.7,,70.8463,0.0362
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,66.83,67.02,1.0,2,1,89.48,,62.9797,0.0362
IWM260515C00200000,2026-03-06 17:31:15+00:00,200.0,53.35,51.88,55.18,3.0,59,1,51.71,251.09,34.7973,0.0362
IWM260515C00205000,2026-03-06 17:03:13+00:00,205.0,49.08,47.17,48.71,1.0,21,1,41.48,251.72,32.6163,0.0362
