contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00120000,2026-02-03 18:57:19+00:00,120.0,151.0,136.65,139.95,1.0,14,1,118.8,,184.1369,0.0362,
AAPL260417C00125000,2026-01-21 15:24:10+00:00,125.0,123.33,131.3,135.0,1.0,6,1,109.38,,,0.0362,
AAPL260417C00130000,2026-02-04 14:47:46+00:00,130.0,147.95,126.7,130.05,3.0,145,1,109.25,,202.9166,0.0362,
AAPL260417C00135000,2026-02-20 16:41:26+00:00,135.0,129.1,121.55,124.95,1.0,1288,1,101.22,,142.158,0.0362,
AAPL260417C00140000,2026-03-03 17:05:05+00:00,140.0,123.36,116.65,120.1,18.0,43,1,98.73,262.62,75.0795,0.0362,32.49
AAPL260417C00145000,2026-02-27 16:22:03+00:00,145.0,124.33,111.7,115.15,1.0,80,1,94.65,,171.7337,0.0362,
AAPL260417C00150000,2026-03-03 20:58:30+00:00,150.0,114.27,106.85,110.2,9.0,23,1,91.48,263.689,,0.0362,31.49
AAPL260417C00155000,2026-03-05 18:30:52+00:00,155.0,104.76,101.9,105.25,10.0,365,1,87.45,258.87,69.669,0.0362,32.65
AAPL260417C00160000,2026-02-24 17:53:24+00:00,160.0,113.42,96.95,100.3,46.0,51,1,83.5,,164.6617,0.0362,
AAPL260417C00165000,2026-02-27 15:00:33+00:00,165.0,106.78,92.0,95.35,2.0,20,1,79.57,,154.2003,0.0362,
AAPL260417C00170000,2026-03-06 17:32:42+00:00,170.0,87.84,87.25,90.0,5.0,559,1,74.41,256.87,59.322,0.0362,33.16
AAPL260417C00175000,2026-03-04 17:52:39+00:00,175.0,90.99,82.15,85.5,1.0,103,1,72.46,264.985,57.3358,0.0362,29.56
AAPL260417C00180000,2026-03-02 19:28:06+00:00,180.0,86.97,77.25,80.6,1.0,127,1,69.14,265.8,56.0556,0.0362,29.68
AAPL260417C00185000,2026-02-27 15:11:46+00:00,185.0,86.36,72.35,75.15,2.0,123,1,62.98,,124.6556,0.0362,
AAPL260417C00190000,2026-03-03 14:52:17+00:00,190.0,74.31,67.5,70.15,1.0,124,1,59.57,262.82,53.5897,0.0362,33.73
AAPL260417C00195000,2026-03-06 17:44:19+00:00,195.0,64.55,62.8,65.3,1.0,218,1,57.5,256.275,65.8823,0.0362,33.62
AAPL260417C00200000,2026-03-06 15:02:46+00:00,200.0,58.25,58.2,60.5,8.0,561,1,55.74,256.44,48.7565,0.0362,33.7
AAPL260417C00205000,2026-03-05 19:30:46+00:00,205.0,54.76,54.05,55.3,44.0,652,1,53.8,257.6299,47.835,0.0362,33.07
AAPL260417C00210000,2026-03-06 20:59:13+00:00,210.0,49.8,49.1,50.5,3.0,967,1,50.29,257.44,46.2282,0.0362,33.71
AAPL260417C00215000,2026-03-06 20:57:53+00:00,215.0,45.43,44.65,45.65,51.0,2689,1,50.76,257.9,43.5499,0.0362,33.33
AAPL260417C00220000,2026-03-06 20:37:36+00:00,220.0,39.8,40.05,40.95,45.0,3986,1,47.68,256.515,43.0412,0.0362,34.71
AAPL260417C00225000,2026-03-06 17:38:47+00:00,225.0,34.8,35.2,36.5,12.0,1161,1,45.53,256.37,39.1351,0.0362,33.51
