contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,176.99,179.68,1.0,15,1,59.64,,98.0414,0.0362,
SPY260331C00500000,2026-03-04 19:47:12+00:00,500.0,187.56,171.97,174.77,1.0,401,1,58.3,686.63,,0.0362,20.63
SPY260331C00504000,2026-03-06 19:49:46+00:00,504.0,171.53,168.0,170.77,2.0,25,1,57.1,674.57,,0.0362,26.86
SPY260331C00505000,2026-03-06 16:42:26+00:00,505.0,170.58,167.05,169.78,2.0,144,1,57.06,674.85,,0.0362,25.75
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,165.98,168.76,1.0,3,1,56.3,,101.6918,0.0362,
SPY260331C00507000,2026-02-26 16:35:23+00:00,507.0,182.81,165.08,167.8,1.0,2,1,56.62,,100.7422,0.0362,
SPY260331C00508000,2026-02-26 16:42:52+00:00,508.0,180.89,164.11,166.81,1.0,17,1,56.47,,98.1286,0.0362,
SPY260331C00509000,2026-02-26 16:46:57+00:00,509.0,178.91,163.1,165.82,1.0,6,1,56.13,,95.3378,0.0362,
SPY260331C00510000,2026-03-06 15:19:55+00:00,510.0,164.34,162.06,164.86,5.0,149,1,55.79,673.41,,0.0362,26.36
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,175.2,178.72,50.0,297,1,108.69,,76.2183,0.0362,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,160.06,162.85,2.0,148,1,55.08,,79.2372,0.0362,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,159.09,161.89,100.0,102,1,55.05,,78.224,0.0362,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,1.0,21,1,0.0,,,0.0362,
SPY260331C00515000,2026-03-05 18:32:14+00:00,515.0,162.49,157.1,159.87,1.0,26,1,54.32,676.105,40.5119,0.0362,25.11
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,156.19,158.9,1.0,9,1,54.5,,75.1591,0.0362,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,121.12,,57.3209,0.0362,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,1.0,9,1,67.69,,,0.0362,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,119.92,,57.5879,0.0362,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,152.13,154.94,2.0,199,1,53.08,,60.4781,0.0362,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,72.83,,,0.0362,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,171.36,174.46,1.0,6,1,118.91,,39.1917,0.0362,
SPY260331C00523000,2026-03-02 18:49:15+00:00,523.0,164.1,149.27,151.99,3.0,4,1,52.83,685.83,,0.0362,21.27
SPY260331C00524000,2026-03-05 20:11:47+00:00,524.0,155.99,148.23,150.94,2.0,9,1,52.14,678.64,35.6705,0.0362,24.31
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,147.24,149.99,2.0,29,1,52.04,,81.1211,0.0362,
SPY260331C00526000,2026-03-05 16:08:04+00:00,526.0,155.39,146.23,149.03,10.0,54,1,51.81,680.25,,0.0362,23.07
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,132.87,136.29,2.0,3,1,0.0,,,0.0362,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.0,,,0.0362,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,2.0,3,1,0.0,,,0.0362,
SPY260331C00530000,2026-03-06 21:05:34+00:00,530.0,142.85,142.36,145.08,5.0,34,1,51.14,672.475,,0.0362,29.66
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,156.49,159.76,2.0,2,1,100.83,,61.9006,0.0362,
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,140.41,143.11,1.0,3,1,50.73,,90.6201,0.0362,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.0,,,0.0362,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0362,
SPY260331C00535000,2026-03-03 14:30:10+00:00,535.0,141.94,137.36,140.16,1.0,39,1,57.59,676.17,,0.0362,25.14
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0362,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,110.77,,40.0265,0.0362,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,109.72,,50.064,0.0362,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,109.19,,49.7725,0.0362,
SPY260331C00540000,2026-03-05 17:57:46+00:00,540.0,138.13,132.41,135.19,1.0,82,1,55.85,676.61,36.4905,0.0362,24.83
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.0,,,0.0362,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,130.53,133.27,1.0,11,1,55.46,,63.8216,0.0362,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,129.47,132.26,1.0,4,1,55.04,,54.9709,0.0362,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.0,,,0.0362,
SPY260331C00545000,2026-03-06 14:30:02+00:00,545.0,129.89,127.54,130.32,1.0,30,1,54.56,672.83,43.3284,0.0362,27.8
SPY260331C00546000,2026-03-04 19:29:36+00:00,546.0,141.89,126.54,129.31,1.0,6,1,54.14,686.65,,0.0362,20.59
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,104.96,,48.8528,0.0362,
SPY260331C00548000,2026-03-06 16:04:17+00:00,548.0,129.16,124.59,127.38,7.0,11,1,53.69,675.9,,0.0362,25.47
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,104.42,,20.7182,0.0362,
SPY260331C00550000,2026-03-06 16:05:41+00:00,550.0,127.4,122.66,125.42,2.0,129,1,53.11,675.71,38.0308,0.0362,25.51
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,78.74,,,0.0362,
SPY260331C00552000,2026-03-02 20:11:25+00:00,552.0,135.0,120.67,123.46,6.0,4,1,52.53,685.93,,0.0362,21.6
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.0,,,0.0362,
SPY260331C00554000,2026-03-04 19:30:23+00:00,554.0,133.91,118.68,121.45,1.0,7,1,51.73,686.65,,0.0362,20.59
SPY260331C00555000,2026-03-05 18:19:40+00:00,555.0,119.52,117.86,120.52,11.0,28,1,51.64,676.38,,0.0362,25.03
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.0,,,0.0362,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,101.38,,34.4642,0.0362,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,0.0,0.0,1.0,41,1,0.0,,,0.0362,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,98.92,,40.307,0.0362,
SPY260331C00560000,2026-03-04 15:03:47+00:00,560.0,122.74,112.9,115.64,3.0,67,1,50.23,681.11,31.4757,0.0362,22.57
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,111.84,114.63,2.0,86,1,49.81,,39.1646,0.0362,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,97.77,,35.4741,0.0362,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,109.92,112.68,1.0,7,1,49.24,,62.5167,0.0362,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,109.0,111.74,10.0,28,1,49.1,,59.0039,0.0362,
SPY260331C00565000,2026-03-06 21:03:59+00:00,565.0,109.0,107.98,110.75,1.0,88,1,48.75,672.475,29.9009,0.0362,29.66
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,95.0,,29.7913,0.0362,
SPY260331C00567000,2026-02-27 14:30:02+00:00,567.0,118.1,106.0,108.8,1.0,15,1,48.18,,63.7515,0.0362,
SPY260331C00568000,2026-03-03 18:57:16+00:00,568.0,115.11,105.01,107.83,3.0,54,1,47.91,681.47,27.6231,0.0362,22.72
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,93.53,,31.8372,0.0362,
SPY260331C00570000,2026-03-05 17:25:11+00:00,570.0,110.9,103.13,105.92,1.0,1132,1,47.47,679.34,28.3886,0.0362,23.77
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.0,,,0.0362,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,101.18,103.98,2.0,39,1,46.91,,57.9839,0.0362,
SPY260331C00573000,2026-03-05 17:27:32+00:00,573.0,107.78,100.18,102.98,1.0,39,1,46.53,679.14,29.1937,0.0362,23.66
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,99.24,102.05,1.0,227,1,46.39,,53.0613,0.0362,
SPY260331C00575000,2026-03-06 14:58:25+00:00,575.0,97.5,98.26,101.04,4.0,238,1,45.97,670.08,35.3538,0.0362,27.98
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,90.08,,45.4019,0.0362,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,96.35,99.15,2.0,22,1,45.58,,53.5885,0.0362,
SPY260331C00578000,2026-03-05 18:19:41+00:00,578.0,100.51,96.37,97.23,2.0,239,1,41.95,676.38,32.8922,0.0362,25.03
SPY260331C00579000,2026-03-03 14:40:00+00:00,579.0,99.28,95.41,96.23,1.0,97,1,41.58,675.64,33.8214,0.0362,25.1
SPY260331C00580000,2026-03-05 20:10:03+00:00,580.0,100.3,94.53,95.1,6.0,114,1,40.73,678.9,,0.0362,24.39
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,87.34,,42.624,0.0362,
SPY260331C00582000,2026-03-03 18:14:44+00:00,582.0,98.41,92.39,93.34,2.0,336,1,40.88,678.07,31.5952,0.0362,24.01
SPY260331C00583000,2026-03-02 14:52:03+00:00,583.0,101.87,91.57,92.38,3.0,71,1,40.66,682.1399,33.7801,0.0362,22.15
SPY260331C00584000,2026-03-04 19:24:18+00:00,584.0,103.43,90.47,91.4,1.0,162,1,40.36,686.8401,,0.0362,20.53
SPY260331C00585000,2026-02-27 20:59:02+00:00,585.0,102.29,89.74,90.36,2.0,142,1,39.84,,60.4341,0.0362,
SPY260331C00586000,2026-03-04 19:24:18+00:00,586.0,101.43,88.7,89.55,1.0,21,1,40.14,686.8401,,0.0362,20.53
SPY260331C00590000,2026-03-04 19:34:40+00:00,590.0,98.66,84.89,85.53,5.0,135,1,38.57,686.52,30.6365,0.0362,20.64
SPY260331C00595000,2026-03-03 15:00:00+00:00,595.0,80.7,80.16,80.75,9.0,53,1,37.41,672.9,28.8699,0.0362,26.08
SPY260331C00600000,2026-03-06 20:03:20+00:00,600.0,78.45,75.46,76.08,300.0,603,1,36.51,675.81,29.9324,0.0362,26.45
SPY260331C00605000,2026-03-03 14:30:05+00:00,605.0,72.95,70.89,71.54,3.0,82,1,35.85,676.17,18.5099,0.0362,25.14
SPY260331C00610000,2026-03-06 19:45:27+00:00,610.0,66.19,66.31,66.87,10.0,300,1,34.73,674.59,18.0674,0.0362,26.83
SPY260331C00615000,2026-03-06 17:51:59+00:00,615.0,62.37,61.75,62.29,16.0,262,1,33.73,673.47,28.926,0.0362,26.87
SPY260331C00620000,2026-03-06 17:46:57+00:00,620.0,57.4,56.15,58.91,37.0,482,1,35.24,672.9,28.6465,0.0362,27.27
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,56.3,56.94,2.0,5,1,32.72,,27.4774,0.0362,
SPY260331C00622000,2026-03-03 15:25:05+00:00,622.0,54.27,55.4,56.08,12.0,7,1,32.6,669.98,29.2136,0.0362,27.95
SPY260331C00623000,2026-02-27 19:14:58+00:00,623.0,64.54,54.53,55.22,2.0,2,1,32.47,,43.376,0.0362,
SPY260331C00624000,2026-03-05 19:24:40+00:00,624.0,57.52,53.65,54.27,1.0,2,1,32.14,677.21,27.3278,0.0362,24.89
SPY260331C00625000,2026-03-05 20:11:58+00:00,625.0,57.56,52.81,53.31,2.0,957,1,31.79,678.64,26.2629,0.0362,24.31
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,51.9,52.48,1.0,3,1,31.71,,46.4123,0.0362,
SPY260331C00627000,2026-02-26 18:07:55+00:00,627.0,61.98,49.89,52.67,,51,1,33.66,,42.9796,0.0362,
SPY260331C00628000,2026-02-26 18:06:58+00:00,628.0,61.0,49.02,51.8,75.0,76,1,33.46,,42.5365,0.0362,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,49.2,49.74,5.0,6,1,30.92,,43.3222,0.0362,
SPY260331C00630000,2026-03-06 21:12:43+00:00,630.0,48.49,48.48,48.96,7.0,2744,1,30.91,672.475,28.3373,0.0362,29.66
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,47.56,48.1,4.0,4,1,30.74,,41.5012,0.0362,
SPY260331C00632000,2026-02-26 18:20:41+00:00,632.0,58.07,46.62,47.15,1.0,2,1,30.38,,42.2384,0.0362,
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,45.75,46.31,1.0,1,1,30.23,,49.5786,0.0362,
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,43.85,46.64,1.0,3,1,32.24,,48.1079,0.0362,
SPY260331C00635000,2026-03-06 21:10:15+00:00,635.0,44.1,44.21,44.67,4.0,1528,1,29.99,672.475,27.4788,0.0362,29.66
SPY260331C00636000,2026-03-06 14:37:20+00:00,636.0,42.45,43.31,43.89,1.0,57,1,29.93,670.8,28.2536,0.0362,28.54
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,41.31,44.1,7.0,7,1,31.63,,40.9192,0.0362,
SPY260331C00638000,2026-02-27 15:14:33+00:00,638.0,51.36,40.46,43.27,1.0,12,1,31.44,,38.8595,0.0362,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,40.75,41.14,8.0,22,1,28.96,,32.991,0.0362,
SPY260331C00640000,2026-03-06 20:32:31+00:00,640.0,40.33,39.45,41.02,34.0,3680,1,30.03,671.99,28.3663,0.0362,28.63
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,37.97,40.77,47.0,50,1,30.82,,39.2648,0.0362,
SPY260331C00642000,2026-03-06 18:33:19+00:00,642.0,39.47,37.18,39.93,1.0,9,1,30.59,674.8,25.2834,0.0362,26.63
SPY260331C00643000,2026-03-05 17:50:56+00:00,643.0,39.85,37.5,38.06,6.0,6,1,28.62,676.22,24.7075,0.0362,24.97
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,36.68,37.1,1.0,38,1,28.19,,38.0177,0.0362,
SPY260331C00645000,2026-03-05 16:05:31+00:00,645.0,41.37,35.88,36.2,1.0,548,1,27.86,680.775,23.4062,0.0362,22.84
SPY260331C00646000,2026-03-06 15:52:52+00:00,646.0,34.78,33.95,35.63,12.0,71,1,28.06,672.84,24.9527,0.0362,26.78
SPY260331C00648000,2026-03-05 18:19:20+00:00,648.0,36.22,33.43,33.87,2.0,2,1,27.43,676.38,24.83,0.0362,25.03
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,32.68,33.12,3.0,52,1,27.31,,43.3945,0.0362,
SPY260331C00650000,2026-03-06 20:36:21+00:00,650.0,31.5,31.94,32.32,49.0,2269,1,27.1,671.36,26.2062,0.0362,28.8
SPY260331C00651000,2026-03-06 14:47:19+00:00,651.0,29.74,31.11,31.51,1.0,56,1,26.87,670.56,25.1945,0.0362,28.39
SPY260331C00652000,2026-03-06 20:19:19+00:00,652.0,31.25,30.33,30.84,5.0,8,1,26.85,673.88,25.0599,0.0362,27.26
SPY260331C00653000,2026-03-06 15:37:51+00:00,653.0,30.81,29.47,29.95,4.0,11,1,26.48,675.74,23.0519,0.0362,25.47
SPY260331C00654000,2026-03-06 14:54:21+00:00,654.0,27.55,28.79,29.3,1.0,5,1,26.47,670.73,24.687,0.0362,27.78
SPY260331C00655000,2026-03-06 20:57:12+00:00,655.0,28.51,28.07,28.35,18.0,685,1,25.99,673.06,24.8739,0.0362,29.37
SPY260331C00656000,2026-03-05 17:39:16+00:00,656.0,30.39,27.26,27.61,1.0,21,1,25.83,678.01,22.6495,0.0362,24.08
SPY260331C00657000,2026-03-03 18:20:29+00:00,657.0,30.65,26.51,27.03,1.0,9,1,25.89,679.19,21.838,0.0362,23.52
SPY260331C00658000,2026-03-05 15:27:32+00:00,658.0,30.4,25.69,26.11,1.0,3,1,25.44,680.345,22.122,0.0362,23.08
SPY260331C00659000,2026-03-06 19:34:37+00:00,659.0,26.17,24.99,25.38,6.0,18,1,25.25,675.12,23.0469,0.0362,26.56
SPY260331C00660000,2026-03-06 21:12:43+00:00,660.0,24.3,24.33,24.61,31.0,1219,1,25.01,672.475,23.9217,0.0362,29.66
SPY260331C00661000,2026-03-04 16:21:10+00:00,661.0,30.68,23.55,23.94,1.0,14,1,24.89,684.8,20.1161,0.0362,21.2
SPY260331C00662000,2026-03-05 15:33:28+00:00,662.0,26.73,22.8,23.18,1.0,64,1,24.64,680.23,20.8503,0.0362,23.26
SPY260331C00663000,2026-03-05 17:34:31+00:00,663.0,21.4,22.11,22.49,1.0,10,1,24.48,677.285,16.7219,0.0362,24.47
SPY260331C00664000,2026-03-06 16:20:00+00:00,664.0,21.33,21.36,21.77,3.0,24,1,24.26,674.33,21.2104,0.0362,26.01
SPY260331C00665000,2026-03-06 20:35:43+00:00,665.0,20.5,20.74,21.04,14.0,746,1,24.02,671.735,23.3546,0.0362,28.68
SPY260331C00666000,2026-03-05 15:56:25+00:00,666.0,19.12,20.0,20.39,2.0,29,1,23.87,681.42,10.9681,0.0362,22.61
SPY260331C00667000,2026-03-06 17:59:21+00:00,667.0,19.3,19.3,20.74,30.0,45,1,25.14,673.08,22.0175,0.0362,27.05
SPY260331C00668000,2026-03-06 20:43:39+00:00,668.0,18.83,18.67,18.87,16.0,69,1,23.25,672.51,22.698,0.0362,28.43
SPY260331C00669000,2026-03-06 21:05:03+00:00,669.0,17.88,18.04,18.18,196.0,76,1,23.01,672.475,22.1388,0.0362,29.66
SPY260331C00670000,2026-03-06 21:02:08+00:00,670.0,17.42,17.44,17.53,660.0,2542,1,22.82,672.475,22.2477,0.0362,29.66
SPY260331C00671000,2026-03-06 21:00:10+00:00,671.0,16.97,16.79,16.89,673.0,372,1,22.64,672.475,22.3557,0.0362,29.66
SPY260331C00672000,2026-03-06 21:10:04+00:00,672.0,15.92,16.14,16.23,565.0,94,1,22.41,672.475,21.5793,0.0362,29.66
SPY260331C00673000,2026-03-06 21:13:22+00:00,673.0,15.45,15.48,15.57,268.0,139,0,22.17,672.475,21.6308,0.0362,29.66
SPY260331C00674000,2026-03-06 21:05:05+00:00,674.0,14.6,14.86,14.9,644.0,279,0,21.9,672.475,21.1114,0.0362,29.66
SPY260331C00675000,2026-03-06 21:10:04+00:00,675.0,14.02,14.21,14.25,1623.0,1449,0,21.64,672.475,20.9732,0.0362,29.66
SPY260331C00676000,2026-03-06 21:00:18+00:00,676.0,13.89,13.54,13.63,1082.0,275,0,21.41,672.475,21.4668,0.0362,29.66
SPY260331C00677000,2026-03-06 21:10:04+00:00,677.0,12.8,13.0,13.08,413.0,270,0,21.27,672.475,20.5584,0.0362,29.66
SPY260331C00678000,2026-03-06 21:10:04+00:00,678.0,12.21,12.38,12.46,365.0,688,0,21.01,672.475,20.3552,0.0362,29.66
SPY260331C00679000,2026-03-06 21:10:04+00:00,679.0,11.62,11.71,11.84,224.0,1578,0,20.73,672.475,20.1348,0.0362,29.66
SPY260331C00680000,2026-03-06 21:14:47+00:00,680.0,11.26,11.19,11.28,3128.0,8281,0,20.53,672.475,20.235,0.0362,29.66
SPY260331C00681000,2026-03-06 21:10:04+00:00,681.0,10.49,10.59,10.67,299.0,1351,0,20.23,672.475,19.7132,0.0362,29.66
SPY260331C00682000,2026-03-06 21:13:45+00:00,682.0,10.1,10.03,10.11,237.0,1860,0,19.99,672.475,19.7347,0.0362,29.66
SPY260331C00683000,2026-03-06 21:13:43+00:00,683.0,9.57,9.52,9.6,96.0,1820,0,19.8,672.475,19.53,0.0362,29.66
SPY260331C00684000,2026-03-06 20:08:22+00:00,684.0,8.96,8.98,9.06,147.0,1757,0,19.55,675.08,17.5985,0.0362,26.71
SPY260331C00685000,2026-03-06 21:03:35+00:00,685.0,8.47,8.44,8.52,1321.0,4623,0,19.28,672.475,18.9965,0.0362,29.66
SPY260331C00686000,2026-03-06 20:58:54+00:00,686.0,8.27,7.94,8.02,278.0,994,0,19.04,673.055,18.9029,0.0362,29.43
SPY260331C00687000,2026-03-06 21:02:59+00:00,687.0,7.44,7.42,7.49,304.0,1490,0,18.74,672.475,18.4839,0.0362,29.66
SPY260331C00688000,2026-03-06 21:05:44+00:00,688.0,6.78,6.95,7.02,173.0,1529,0,18.51,672.475,17.9633,0.0362,29.66
SPY260331C00689000,2026-03-06 19:06:55+00:00,689.0,6.68,6.46,6.53,208.0,2420,0,18.23,674.34,17.2826,0.0362,26.88
SPY260331C00690000,2026-03-06 21:08:47+00:00,690.0,5.93,6.03,6.09,1093.0,6360,0,17.99,672.475,17.5849,0.0362,29.66
SPY260331C00691000,2026-03-06 21:11:42+00:00,691.0,5.55,5.58,5.64,168.0,1538,0,17.72,672.475,17.4337,0.0362,29.66
SPY260331C00692000,2026-03-06 20:48:49+00:00,692.0,5.22,5.12,5.23,71.0,1628,0,17.49,672.795,17.1805,0.0362,28.68
SPY260331C00693000,2026-03-06 21:04:46+00:00,693.0,4.7,4.73,4.8,518.0,929,0,17.19,672.475,16.8957,0.0362,29.66
SPY260331C00694000,2026-03-06 20:57:34+00:00,694.0,4.62,4.37,4.43,267.0,1281,0,16.97,673.055,16.9245,0.0362,29.43
SPY260331C00695000,2026-03-06 21:08:44+00:00,695.0,3.95,3.99,4.06,3334.0,5727,0,16.72,672.475,16.4136,0.0362,29.66
SPY260331C00696000,2026-03-06 20:53:03+00:00,696.0,3.68,3.63,3.69,31.0,841,0,16.43,672.11,16.4784,0.0362,29.34
SPY260331C00697000,2026-03-06 21:09:25+00:00,697.0,3.29,3.29,3.35,491.0,802,0,16.18,672.475,15.9704,0.0362,29.66
SPY260331C00698000,2026-03-06 21:05:08+00:00,698.0,2.98,2.98,3.05,284.0,605,0,15.96,672.475,15.7362,0.0362,29.66
