contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-03-06 18:20:29+00:00,5.0,396.75,389.0,395.95,1.0,10693,1,263.67,401.7399,,0.0362
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,2.0,550,1,0.0,,,0.0362
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,378.5,386.5,2.0,130,1,182.18,,436.8667,0.0362
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,373.7,381.65,60.0,342,1,169.24,,296.2192,0.0362
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,369.75,376.8,2.0,134,1,168.9,,327.6147,0.0362
TSLA261218C00030000,2026-03-06 18:20:29+00:00,30.0,372.62,364.95,372.0,1.0,9,1,159.86,401.7399,100.4437,0.0362
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,142.0,0,1,0.0,,,0.0362
TSLA261218C00040000,2026-03-05 17:32:47+00:00,40.0,363.78,355.4,362.45,1.0,9,1,146.56,401.87,125.1628,0.0362
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,350.65,357.7,2.0,2,1,141.41,,330.7984,0.0362
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,345.9,352.95,1.0,489,1,136.74,,216.62,0.0362
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,322.15,329.2,2.0,887,1,118.29,,157.1019,0.0362
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,318.05,323.75,1.0,1078,1,115.09,400.78,94.8088,0.0362
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,312.65,319.75,1.0,351,1,112.5,393.385,108.748,0.0362
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,307.95,315.05,2.0,569,1,110.02,,66.627,0.0362
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,2.0,203,1,195.0,,209.8012,0.0362
TSLA261218C00100000,2026-03-03 20:20:24+00:00,100.0,297.65,299.4,304.7,2.0,1097,1,105.07,392.49,89.3387,0.0362
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,294.7,299.8,3.0,4922,1,102.39,,111.4214,0.0362
TSLA261218C00110000,2026-03-06 16:57:29+00:00,110.0,296.0,289.1,296.15,2.0,318,1,100.57,400.685,84.1375,0.0362
TSLA261218C00115000,2026-03-03 17:13:51+00:00,115.0,281.6,284.35,291.35,1.0,97,1,98.19,390.4225,84.1701,0.0362
TSLA261218C00120000,2026-02-24 17:39:57+00:00,120.0,290.6,279.65,286.75,6.0,448,1,96.36,,110.5893,0.0362
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,274.95,282.05,30.0,429,1,94.38,,103.1999,0.0362
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,270.3,277.35,10.0,229,1,92.55,,132.335,0.0362
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,265.6,272.75,1.0,351,1,90.83,393.38,81.2134,0.0362
TSLA261218C00140000,2026-02-25 15:19:57+00:00,140.0,281.39,260.95,268.05,2.0,635,1,89.06,,122.8621,0.0362
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,256.3,263.3,2.0,191,1,87.26,,111.5629,0.0362
TSLA261218C00150000,2026-03-04 17:31:03+00:00,150.0,262.75,253.35,257.05,1.0,1930,1,85.77,404.83,72.7881,0.0362
TSLA261218C00155000,2026-03-02 20:54:45+00:00,155.0,255.78,247.05,254.05,2.0,492,1,84.16,402.53,70.8238,0.0362
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,242.5,249.45,1.0,722,1,82.78,,97.6074,0.0362
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,238.25,244.5,1.0,771,1,81.33,,89.2615,0.0362
TSLA261218C00170000,2026-03-06 15:26:18+00:00,170.0,236.75,235.1,238.2,14.0,931,1,79.6,397.26,67.657,0.0362
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,230.45,233.3,1.0,1233,1,77.8,,107.2083,0.0362
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,226.05,228.65,2.0,1560,1,76.58,,91.7105,0.0362
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,221.6,224.85,2.0,599,1,76.2,,107.0072,0.0362
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,217.15,220.2,2.0,687,1,74.9,,87.6255,0.0362
TSLA261218C00195000,2026-03-05 14:53:58+00:00,195.0,222.41,213.1,215.75,1.0,364,1,74.19,406.045,62.6961,0.0362
TSLA261218C00200000,2026-03-06 19:24:41+00:00,200.0,211.13,208.6,210.4,2.0,3354,1,72.18,398.73,62.357,0.0362
TSLA261218C00205000,2026-03-06 15:12:03+00:00,205.0,205.65,203.9,207.1,2.0,283,1,71.88,397.2394,62.3501,0.0362
TSLA261218C00210000,2026-03-05 15:09:52+00:00,210.0,208.0,199.55,202.55,2.0,665,1,70.75,405.25,59.7103,0.0362
TSLA261218C00215000,2026-03-06 20:28:56+00:00,215.0,196.46,195.35,198.25,1.0,887,1,69.94,396.65,61.0847,0.0362
TSLA261218C00220000,2026-03-06 15:10:51+00:00,220.0,192.0,191.6,193.15,2.0,1977,1,68.83,396.83,59.7394,0.0362
TSLA261218C00225000,2026-03-06 20:25:15+00:00,225.0,187.5,186.85,189.65,1.0,621,1,68.17,397.1299,58.1799,0.0362
TSLA261218C00230000,2026-03-03 20:57:53+00:00,230.0,180.15,183.0,184.75,36.0,1270,1,67.11,393.165,58.1612,0.0362
TSLA261218C00235000,2026-03-02 14:49:14+00:00,235.0,180.45,178.95,180.65,3.0,1084,1,66.47,397.976,57.624,0.0362
TSLA261218C00240000,2026-03-02 15:00:31+00:00,240.0,174.02,174.85,176.5,5.0,1585,1,65.72,396.325,55.7935,0.0362
TSLA261218C00245000,2026-03-06 20:21:47+00:00,245.0,172.45,170.2,172.65,3.0,773,1,64.78,398.01,57.5075,0.0362
TSLA261218C00250000,2026-03-05 20:50:34+00:00,250.0,168.0,166.65,168.2,3.0,2484,1,64.15,404.2468,46.6468,0.0362
TSLA261218C00260000,2026-03-04 19:54:39+00:00,260.0,166.33,158.95,160.4,36.0,2071,1,63.1,405.01,55.5005,0.0362
TSLA261218C00270000,2026-03-04 19:26:07+00:00,270.0,151.75,151.35,152.7,1.0,1554,1,62.02,406.4,43.0161,0.0362
TSLA261218C00280000,2026-03-05 20:56:14+00:00,280.0,150.95,143.85,145.25,1.0,1319,1,60.99,405.01,54.3302,0.0362
TSLA261218C00290000,2026-03-05 20:55:26+00:00,290.0,143.91,136.45,138.1,2.0,2057,1,60.02,405.095,54.0663,0.0362
TSLA261218C00300000,2026-03-06 20:37:20+00:00,300.0,129.82,129.45,130.95,10.0,4995,1,59.11,396.5,53.7423,0.0362
TSLA261218C00310000,2026-03-06 19:11:23+00:00,310.0,125.0,122.55,124.25,7.0,1310,1,58.31,399.1218,53.106,0.0362
TSLA261218C00320000,2026-03-05 18:20:17+00:00,320.0,116.55,115.95,117.75,70.0,1313,1,57.59,400.595,49.6482,0.0362
TSLA261218C00330000,2026-03-06 20:19:53+00:00,330.0,110.28,109.65,111.45,75.0,5086,1,56.93,398.865,50.7939,0.0362
TSLA261218C00340000,2026-03-06 19:20:23+00:00,340.0,106.15,104.1,105.4,2.0,1860,1,56.53,399.4,51.8395,0.0362
TSLA261218C00350000,2026-03-06 17:54:11+00:00,350.0,99.79,97.8,99.5,20.0,5045,1,55.73,398.77,51.4454,0.0362
TSLA261218C00360000,2026-03-04 20:37:29+00:00,360.0,100.0,92.8,94.1,18.0,1239,1,55.51,408.04,50.3378,0.0362
TSLA261218C00370000,2026-03-06 18:15:23+00:00,370.0,90.2,87.4,88.45,22.0,2359,1,54.87,401.455,50.4781,0.0362
TSLA261218C00380000,2026-03-06 15:16:08+00:00,380.0,82.38,82.45,83.4,5.0,5737,1,54.48,397.7,50.0599,0.0362
TSLA261218C00390000,2026-03-06 20:34:08+00:00,390.0,78.15,77.8,78.35,11.0,1727,1,54.07,396.56,50.8488,0.0362
TSLA261218C00400000,2026-03-06 20:48:19+00:00,400.0,73.6,73.3,73.85,76.0,6216,0,53.77,397.795,50.0872,0.0362
TSLA261218C00410000,2026-03-06 20:42:53+00:00,410.0,69.87,69.15,69.6,35.0,1764,0,53.54,397.875,50.3199,0.0362
TSLA261218C00420000,2026-03-06 20:59:55+00:00,420.0,65.5,65.1,65.55,45.0,4434,0,53.29,396.56,50.5083,0.0362
TSLA261218C00430000,2026-03-06 20:12:47+00:00,430.0,62.25,61.35,61.8,28.0,1960,0,53.12,398.365,50.0948,0.0362
TSLA261218C00440000,2026-03-06 20:39:35+00:00,440.0,58.33,57.85,58.25,208.0,1415,0,52.99,397.88,49.9841,0.0362
TSLA261218C00450000,2026-03-06 20:57:53+00:00,450.0,55.08,54.5,54.9,115.0,6756,0,52.85,397.28,50.2455,0.0362
TSLA261218C00460000,2026-03-06 20:19:56+00:00,460.0,52.3,51.35,51.75,28.0,3536,0,52.74,398.865,49.9427,0.0362
TSLA261218C00470000,2026-03-06 20:22:17+00:00,470.0,48.8,48.4,48.8,17.0,3067,0,52.65,397.6312,49.9851,0.0362
TSLA261218C00480000,2026-03-06 17:59:27+00:00,480.0,46.3,45.6,46.0,25.0,3820,0,52.57,398.31,49.9747,0.0362
TSLA261218C00490000,2026-03-06 20:58:29+00:00,490.0,43.3,43.05,43.4,35.0,1562,0,52.54,397.14,50.1013,0.0362
TSLA261218C00500000,2026-03-06 20:59:09+00:00,500.0,40.8,40.55,40.95,327.0,11234,0,52.48,396.56,50.2694,0.0362
TSLA261218C00510000,2026-03-06 20:30:01+00:00,510.0,38.3,38.25,38.65,4.0,3816,0,52.45,396.94,50.0436,0.0362
TSLA261218C00520000,2026-03-06 19:03:29+00:00,520.0,36.97,36.15,36.5,32.0,1104,0,52.47,398.68,50.2131,0.0362
TSLA261218C00530000,2026-03-06 17:41:00+00:00,530.0,34.53,34.15,34.5,25.0,1928,0,52.48,397.55,50.2765,0.0362
TSLA261218C00540000,2026-03-06 20:56:12+00:00,540.0,32.7,32.2,32.65,24.0,4188,0,52.49,396.945,50.5721,0.0362
TSLA261218C00550000,2026-03-06 20:21:38+00:00,550.0,30.75,30.35,30.85,193.0,9334,0,52.47,397.6312,50.3311,0.0362
TSLA261218C00560000,2026-03-06 18:39:36+00:00,560.0,30.0,28.8,29.15,13.0,3921,0,52.54,400.43,50.4275,0.0362
TSLA261218C00570000,2026-03-06 20:57:18+00:00,570.0,27.7,27.2,27.65,13.0,2502,0,52.58,397.28,50.7373,0.0362
TSLA261218C00580000,2026-03-06 20:39:01+00:00,580.0,26.25,25.75,26.15,98.0,1336,0,52.62,397.2,50.8627,0.0362
TSLA261218C00590000,2026-03-06 20:58:00+00:00,590.0,24.95,24.35,24.8,32.0,1293,0,52.67,397.14,51.0404,0.0362
TSLA261218C00600000,2026-03-06 20:54:44+00:00,600.0,23.44,23.05,23.5,123.0,12608,0,52.72,397.33,50.9101,0.0362
TSLA261218C00610000,2026-03-06 20:52:34+00:00,610.0,22.1,21.8,22.3,13.0,896,0,52.78,397.0374,50.9661,0.0362
TSLA261218C00620000,2026-03-06 20:49:43+00:00,620.0,21.15,20.7,21.15,4.0,1657,0,52.86,397.76,51.0799,0.0362
TSLA261218C00630000,2026-03-06 19:10:15+00:00,630.0,20.3,19.6,20.05,8.0,852,0,52.9,399.1534,51.0862,0.0362
TSLA261218C00640000,2026-03-05 14:30:02+00:00,640.0,19.57,18.6,19.05,1.0,661,0,52.98,401.215,50.9166,0.0362
TSLA261218C00650000,2026-03-06 20:45:04+00:00,650.0,18.09,17.7,18.1,75.0,6108,0,53.08,397.865,51.3627,0.0362
TSLA261218C00660000,2026-03-06 19:44:33+00:00,660.0,17.35,16.8,17.2,4.0,1543,0,53.15,398.91,51.4102,0.0362
