contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260311P00200000,2026-03-06 20:24:11+00:00,200.0,0.03,0.02,0.04,9.0,2,0,68.36,251.13,82.6449,0.0362
IWM260311P00235000,2026-03-06 21:14:14+00:00,235.0,0.69,0.66,0.74,5035.0,926,0,42.48,250.89,50.5118,0.0362
IWM260311P00236000,2026-03-06 21:10:25+00:00,236.0,0.79,0.75,0.78,1034.0,590,0,41.11,250.89,50.0652,0.0362
IWM260311P00240000,2026-03-06 21:11:34+00:00,240.0,1.27,1.21,1.26,330.0,2046,0,38.99,250.89,47.4871,0.0362
IWM260311P00241000,2026-03-06 21:10:24+00:00,241.0,1.44,1.37,1.39,201.0,228,0,38.16,250.89,47.0073,0.0362
IWM260311P00242000,2026-03-06 21:08:50+00:00,242.0,1.64,1.55,1.58,946.0,644,0,37.79,250.89,46.6572,0.0362
IWM260311P00244000,2026-03-06 21:11:02+00:00,244.0,2.03,1.96,2.03,860.0,256,0,37.09,250.89,45.0835,0.0362
IWM260311P00245000,2026-03-06 21:14:33+00:00,245.0,2.26,2.19,2.31,2132.0,914,0,36.89,250.89,44.3346,0.0362
IWM260311P00246000,2026-03-06 21:12:23+00:00,246.0,2.5,2.46,2.55,6309.0,436,0,36.1,250.89,43.4135,0.0362
IWM260311P00247000,2026-03-06 21:12:24+00:00,247.0,2.8,2.74,2.86,2992.0,2395,0,35.68,250.89,42.848,0.0362
IWM260311P00248000,2026-03-06 21:12:24+00:00,248.0,3.12,3.06,3.15,2225.0,295,0,34.85,250.89,42.1848,0.0362
IWM260311P00249000,2026-03-06 21:03:44+00:00,249.0,3.47,3.41,3.51,950.0,848,0,34.35,250.89,41.4788,0.0362
IWM260311P00250000,2026-03-06 21:13:01+00:00,250.0,3.82,3.8,3.86,2358.0,2488,0,33.5,250.89,40.5189,0.0362
IWM260311P00251000,2026-03-06 21:14:20+00:00,251.0,4.27,4.21,4.26,7487.0,2562,1,32.76,250.89,40.1452,0.0362
IWM260311P00252000,2026-03-06 21:08:52+00:00,252.0,4.82,4.63,4.75,538.0,427,1,32.43,250.89,40.3426,0.0362
IWM260311P00253000,2026-03-06 21:07:03+00:00,253.0,5.31,5.14,5.2,1645.0,772,1,31.49,250.89,39.6334,0.0362
IWM260311P00254000,2026-03-06 20:44:01+00:00,254.0,5.49,5.68,5.8,192.0,439,1,31.42,250.81,34.9626,0.0362
IWM260311P00255000,2026-03-06 21:10:21+00:00,255.0,6.45,6.24,6.38,217.0,645,1,30.86,250.89,38.6612,0.0362
IWM260311P00256000,2026-03-06 20:56:18+00:00,256.0,6.65,6.86,7.01,43.0,222,1,30.4,250.875,33.4569,0.0362
IWM260311P00257000,2026-03-06 21:00:57+00:00,257.0,7.42,5.69,8.88,14.0,465,1,40.59,250.89,34.0009,0.0362
IWM260311P00258000,2026-03-06 20:31:10+00:00,258.0,8.09,8.26,8.43,9.0,636,1,29.83,250.66,30.3368,0.0362
IWM260311P00259000,2026-03-06 18:42:39+00:00,259.0,8.76,9.02,9.2,76.0,341,1,29.64,251.77,39.1872,0.0362
IWM260311P00260000,2026-03-06 20:26:48+00:00,260.0,9.65,9.85,10.02,26.0,529,1,29.66,250.87,31.1926,0.0362
IWM260311P00261000,2026-03-06 20:22:55+00:00,261.0,10.3,10.77,10.95,2.0,441,1,30.79,251.06,30.1674,0.0362
IWM260311P00262000,2026-03-06 20:04:37+00:00,262.0,11.31,11.56,11.74,35.0,445,1,29.83,252.06,44.799,0.0362
IWM260311P00263000,2026-03-06 20:57:33+00:00,263.0,12.11,12.51,13.65,13.0,114,1,42.97,251.06,30.1275,0.0362
IWM260311P00264000,2026-03-06 15:38:48+00:00,264.0,11.0,13.43,13.61,6.0,44,1,31.28,253.13,26.3067,0.0362
IWM260311P00265000,2026-03-06 18:23:54+00:00,265.0,13.55,14.45,14.61,36.0,59,1,32.94,251.85,37.1725,0.0362
IWM260311P00266000,2026-03-06 20:32:41+00:00,266.0,15.42,15.37,15.53,5.0,15,1,33.06,250.6,31.2454,0.0362
IWM260311P00267000,2026-03-05 20:00:24+00:00,267.0,12.38,16.36,16.53,5.0,28,1,34.64,254.84,28.5534,0.0362
IWM260311P00268000,2026-03-06 14:30:00+00:00,268.0,16.48,17.42,17.56,1.0,2,1,36.82,251.18,,0.0362
IWM260311P00270000,2026-03-05 14:51:19+00:00,270.0,10.74,19.35,19.51,4.0,0,1,38.77,259.5699,26.2363,0.0362
IWM260311P00271000,2026-03-06 14:48:09+00:00,271.0,20.18,20.35,20.51,6.0,15,1,40.28,251.065,45.5529,0.0362
IWM260311P00275000,2026-02-26 20:22:55+00:00,275.0,9.82,24.34,24.49,,0,1,45.51,,,0.0362
