contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-03-06 16:27:38+00:00,5.0,0.04,0.02,0.04,45.0,2399,0,110.16,399.46,115.9701,0.0362
TSLA280121P00010000,2026-03-03 14:43:23+00:00,10.0,0.11,0.04,0.23,1.0,357,0,106.06,391.96,105.4898,0.0362
TSLA280121P00015000,2026-03-03 14:42:22+00:00,15.0,0.19,0.12,0.42,1.0,39,0,101.17,392.53,98.7539,0.0362
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,0.22,0.3,25.0,323,0,90.82,,90.3557,0.0362
TSLA280121P00025000,2026-02-26 19:19:16+00:00,25.0,0.42,0.34,0.59,40.0,131,0,90.14,,90.8687,0.0362
TSLA280121P00030000,2026-03-05 20:33:32+00:00,30.0,0.55,0.52,0.6,1.0,231,0,85.89,403.9588,88.5964,0.0362
TSLA280121P00035000,2026-03-06 18:23:47+00:00,35.0,0.72,0.66,0.73,5.0,254,0,82.96,401.7301,86.3203,0.0362
TSLA280121P00040000,2026-03-06 15:05:09+00:00,40.0,0.9,0.76,0.95,1.0,254,0,80.62,397.425,83.9488,0.0362
TSLA280121P00045000,2026-02-25 16:16:04+00:00,45.0,1.04,1.0,1.24,1.0,53,0,79.57,,80.8162,0.0362
TSLA280121P00050000,2026-03-05 19:03:27+00:00,50.0,1.25,1.2,1.29,1.0,1990,0,76.88,401.4401,79.9134,0.0362
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.63,1.99,1.0,242,0,74.56,,76.1439,0.0362
TSLA280121P00070000,2026-02-25 20:10:35+00:00,70.0,2.15,2.09,2.49,10.0,284,0,71.42,,73.0235,0.0362
TSLA280121P00080000,2026-02-27 16:18:34+00:00,80.0,2.78,2.64,3.1,5.0,177,0,68.88,,71.0938,0.0362
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,3.45,3.75,1.0,144,0,66.96,,68.2889,0.0362
TSLA280121P00100000,2026-03-06 19:49:21+00:00,100.0,4.19,4.0,4.4,8.0,1093,0,64.46,398.8499,67.7401,0.0362
TSLA280121P00110000,2026-03-05 15:29:09+00:00,110.0,5.0,4.75,5.35,2.0,919,0,62.78,403.64,66.3571,0.0362
TSLA280121P00120000,2026-03-05 15:07:53+00:00,120.0,5.85,5.65,6.0,1.0,591,0,60.81,405.46,64.838,0.0362
TSLA280121P00130000,2026-03-02 14:30:00+00:00,130.0,7.0,6.7,7.25,1.0,138,0,59.69,389.445,62.3739,0.0362
TSLA280121P00140000,2026-03-05 15:22:24+00:00,140.0,7.5,7.8,8.4,1.0,224,0,58.34,404.0999,61.1688,0.0362
TSLA280121P00150000,2026-03-06 17:58:48+00:00,150.0,9.22,9.1,9.65,31.0,455,0,57.17,398.5388,60.6536,0.0362
TSLA280121P00160000,2026-03-06 17:58:48+00:00,160.0,10.65,10.5,11.05,1.0,174,0,56.09,398.5388,59.7565,0.0362
TSLA280121P00170000,2026-03-02 16:21:31+00:00,170.0,12.0,12.05,12.65,14.0,391,0,55.14,401.74,58.7492,0.0362
TSLA280121P00180000,2026-03-04 17:31:10+00:00,180.0,13.01,13.75,14.35,11.0,656,0,54.24,404.83,57.4226,0.0362
TSLA280121P00190000,2026-03-06 18:14:58+00:00,190.0,15.6,15.6,16.25,5.0,290,0,53.43,401.0056,57.4963,0.0362
TSLA280121P00195000,2026-03-04 19:19:39+00:00,195.0,15.65,16.6,17.25,1.0,63,0,53.05,406.165,56.4683,0.0362
TSLA280121P00200000,2026-03-06 20:28:56+00:00,200.0,17.9,17.7,18.35,5.0,1951,0,52.75,396.65,56.7856,0.0362
TSLA280121P00210000,2026-03-05 20:54:50+00:00,210.0,20.02,19.85,20.55,1.0,367,0,52.01,404.75,56.9278,0.0362
TSLA280121P00220000,2026-03-05 18:21:12+00:00,220.0,21.7,22.2,22.95,1.0,573,0,51.36,400.532,55.3031,0.0362
TSLA280121P00230000,2026-03-04 15:39:32+00:00,230.0,23.16,24.75,25.55,1.0,335,0,50.77,406.25,54.4388,0.0362
TSLA280121P00240000,2026-03-06 20:45:35+00:00,240.0,27.8,27.55,28.3,1.0,589,0,50.23,397.71,54.9816,0.0362
TSLA280121P00250000,2026-03-06 17:48:15+00:00,250.0,30.3,30.5,31.25,7.0,1064,0,50.01,398.285,54.3227,0.0362
TSLA280121P00260000,2026-03-04 17:26:26+00:00,260.0,31.56,33.55,34.5,3.0,208,0,49.6,405.26,53.292,0.0362
TSLA280121P00270000,2026-03-03 20:24:59+00:00,270.0,37.05,36.85,37.75,103.0,244,0,49.08,392.29,53.1665,0.0362
