contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00280000,2026-03-05 15:29:33+00:00,280.0,14.02,15.0,15.2,4.0,912,0,59.87,153.585,57.4654,0.0362
PLTR270617C00290000,2026-03-05 16:37:12+00:00,290.0,12.55,13.85,14.05,34.0,157,0,59.82,152.42,57.3767,0.0362
PLTR270617C00300000,2026-03-06 19:42:30+00:00,300.0,13.77,12.75,12.95,31.0,859,0,59.69,160.15,57.6032,0.0362
PLTR270617C00310000,2026-03-06 18:53:07+00:00,310.0,12.6,11.75,11.95,40.0,374,0,59.58,159.645,57.5776,0.0362
PLTR270617C00320000,2026-03-06 19:21:48+00:00,320.0,11.9,10.9,11.1,32.0,321,0,59.6,160.6217,57.5466,0.0362
PLTR270617C00330000,2026-03-06 18:46:08+00:00,330.0,10.75,10.05,10.25,46.0,365,0,59.48,159.43,57.5421,0.0362
PLTR270617C00340000,2026-03-06 20:53:24+00:00,340.0,9.57,9.3,9.5,9.0,215,0,59.42,157.385,57.6359,0.0362
PLTR270617C00350000,2026-03-05 16:58:21+00:00,350.0,7.84,8.65,8.8,1.0,518,0,59.4,152.515,57.388,0.0362
PLTR270617C00360000,2026-03-06 20:18:32+00:00,360.0,8.4,8.05,8.2,3.0,265,0,59.42,158.73,57.423,0.0362
PLTR270617C00370000,2026-03-04 20:45:21+00:00,370.0,7.05,7.45,7.65,20.0,90,0,59.39,153.2674,57.7555,0.0362
PLTR270617C00380000,2026-03-06 19:27:22+00:00,380.0,7.8,6.95,7.1,1.0,1178,0,59.38,161.05,57.7128,0.0362
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,6.5,6.65,25.0,260,0,59.44,,50.7507,0.0362
PLTR270617C00400000,2026-03-06 19:40:52+00:00,400.0,6.6,6.05,6.2,24.0,246,0,59.42,160.21,57.6212,0.0362
PLTR270617C00410000,2026-03-06 19:27:44+00:00,410.0,6.37,5.65,5.8,406.0,3107,0,59.44,161.05,57.8341,0.0362
