contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309C00115000,2026-03-06 20:27:12+00:00,115.0,62.14,58.7,67.8,3.0,3,1,225.78,177.1099,182.5326,0.0362
NVDA260309C00130000,2026-03-05 18:05:15+00:00,130.0,48.81,44.75,50.9,5.0,9,1,96.88,179.195,,0.0362
NVDA260309C00135000,2026-03-06 20:23:47+00:00,135.0,43.41,39.95,45.75,2.0,5,1,103.91,178.06,198.5202,0.0362
NVDA260309C00140000,2026-03-06 20:23:47+00:00,140.0,38.49,35.15,40.75,4.0,13,1,110.55,178.06,183.7753,0.0362
NVDA260309C00145000,2026-03-06 20:46:54+00:00,145.0,33.22,30.25,35.5,5.0,18,1,85.16,177.9261,149.1008,0.0362
NVDA260309C00150000,2026-03-06 20:59:35+00:00,150.0,27.9,27.6,29.5,17.0,44,1,116.21,177.69,119.0571,0.0362
NVDA260309C00155000,2026-03-06 20:36:32+00:00,155.0,22.17,21.3,24.7,13.0,22,1,72.85,177.12,69.4827,0.0362
NVDA260309C00160000,2026-03-06 20:55:29+00:00,160.0,18.15,17.35,18.75,31.0,86,1,61.52,177.735,93.9765,0.0362
NVDA260309C00165000,2026-03-06 20:56:29+00:00,165.0,13.1,13.05,13.5,139.0,461,1,55.18,177.6561,73.0775,0.0362
NVDA260309C00170000,2026-03-06 20:59:35+00:00,170.0,8.57,8.45,8.95,869.0,682,1,52.83,177.69,64.2242,0.0362
NVDA260309C00175000,2026-03-06 20:59:16+00:00,175.0,4.55,4.5,4.65,1855.0,876,1,41.19,177.69,55.7218,0.0362
NVDA260309C00180000,2026-03-06 20:59:56+00:00,180.0,1.68,1.65,1.69,45149.0,7050,0,35.3,177.69,48.9289,0.0362
NVDA260309C00185000,2026-03-06 20:59:58+00:00,185.0,0.3,0.29,0.31,43803.0,12163,0,30.81,177.69,42.2766,0.0362
NVDA260309C00190000,2026-03-06 20:59:25+00:00,190.0,0.03,0.03,0.04,18507.0,15729,0,30.47,177.69,40.31,0.0362
NVDA260309C00195000,2026-03-06 20:57:23+00:00,195.0,0.01,0.01,0.02,2933.0,17202,0,36.72,177.8699,46.4176,0.0362
NVDA260309C00200000,2026-03-06 20:55:43+00:00,200.0,0.01,0.0,0.02,3242.0,8840,0,45.31,177.735,57.9583,0.0362
NVDA260309C00205000,2026-03-06 20:29:27+00:00,205.0,0.01,0.0,0.01,277.0,2081,0,50.0,177.13,69.8569,0.0362
NVDA260309C00210000,2026-03-06 20:23:11+00:00,210.0,0.01,0.0,0.01,13.0,2298,0,53.13,178.06,77.7484,0.0362
NVDA260309C00215000,2026-03-06 19:52:20+00:00,215.0,0.01,0.0,0.01,1.0,1041,0,60.94,180.12,82.3012,0.0362
NVDA260309C00220000,2026-03-06 15:14:26+00:00,220.0,0.01,0.0,0.01,1.0,1319,0,67.19,182.19,83.3724,0.0362
NVDA260309C00225000,2026-03-04 14:55:38+00:00,225.0,0.01,0.0,0.01,4.0,891,0,73.44,181.145,69.422,0.0362
NVDA260309C00230000,2026-03-03 15:51:52+00:00,230.0,0.01,0.0,0.01,77.0,792,0,79.69,177.5,73.8965,0.0362
NVDA260309C00235000,2026-03-04 20:33:32+00:00,235.0,0.01,0.0,0.01,1.0,229,0,85.94,182.725,81.514,0.0362
NVDA260309C00240000,2026-03-03 14:30:35+00:00,240.0,0.01,0.0,0.01,3.0,452,0,90.63,178.84,82.3307,0.0362
NVDA260309C00245000,2026-03-03 20:37:49+00:00,245.0,0.01,0.0,0.01,10.0,80,0,96.88,180.315,87.4836,0.0362
NVDA260309C00250000,2026-03-06 14:30:03+00:00,250.0,0.01,0.0,0.01,1.0,1336,0,103.13,180.66,135.081,0.0362
NVDA260309C00255000,2026-03-06 14:30:04+00:00,255.0,0.01,0.0,0.02,1.0,43,0,115.63,180.66,142.4607,0.0362
