contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,5.55,6.15,3.0,762,0,40.32,,41.9154,0.0362,
GOOG271217P00160000,2026-03-06 20:42:58+00:00,160.0,6.58,6.25,6.75,2.0,484,0,39.8,298.26,42.8532,0.0362,37.75
GOOG271217P00165000,2026-02-26 14:58:42+00:00,165.0,6.65,6.8,7.5,8.0,173,0,39.47,,41.1885,0.0362,
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,7.5,8.35,10.0,704,0,39.22,,40.9075,0.0362,
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,8.55,9.1,3.0,480,0,38.74,,40.5862,0.0362,
GOOG271217P00180000,2026-03-06 20:44:31+00:00,180.0,9.71,9.4,9.95,1.0,1437,0,38.34,298.31,41.7118,0.0362,37.8
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,10.3,10.9,1.0,436,0,38.02,,39.6458,0.0362,
GOOG271217P00190000,2026-03-03 16:49:46+00:00,190.0,11.5,11.3,12.85,1.0,596,0,38.83,301.34,41.4311,0.0362,37.13
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,12.35,12.9,7.0,573,0,37.29,,37.5227,0.0362,
GOOG271217P00200000,2026-03-05 16:34:03+00:00,200.0,13.22,13.45,14.1,1.0,481,0,37.07,299.7,40.3111,0.0362,35.67
GOOG271217P00205000,2026-03-06 19:24:11+00:00,205.0,14.73,14.65,15.35,1.0,410,0,36.83,298.74,40.4059,0.0362,36.53
GOOG271217P00210000,2026-03-06 19:35:17+00:00,210.0,16.0,15.85,16.5,1.0,582,0,36.42,298.99,40.3008,0.0362,36.57
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,17.15,17.9,1.0,296,0,36.2,,38.0206,0.0362,
GOOG271217P00220000,2026-03-04 17:35:40+00:00,220.0,17.2,18.5,19.2,8.0,590,0,35.83,303.8201,39.2222,0.0362,34.35
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,19.95,20.65,4.0,306,0,35.55,,38.4744,0.0362,
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,21.45,23.15,1.0,363,0,36.1,,37.3612,0.0362,
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,23.0,25.85,2.0,406,0,36.72,,36.0046,0.0362,
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,24.4,25.45,3.0,311,0,34.74,,37.1553,0.0362,
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,26.4,27.2,1.0,377,0,34.49,,32.4338,0.0362,
GOOG271217P00250000,2026-03-05 17:28:02+00:00,250.0,28.0,28.2,29.0,7.0,813,0,34.22,298.97,38.8292,0.0362,35.74
GOOG271217P00255000,2026-03-03 20:21:32+00:00,255.0,29.5,30.05,30.95,4.0,143,0,34.02,302.85,39.1449,0.0362,36.42
GOOG271217P00260000,2026-03-05 17:32:36+00:00,260.0,32.1,32.0,32.8,8.0,860,0,33.68,298.4501,38.7663,0.0362,36.02
GOOG271217P00265000,2026-03-03 20:48:22+00:00,265.0,33.2,34.0,34.9,307.0,864,0,33.49,302.37,38.7345,0.0362,36.5
GOOG271217P00270000,2026-03-04 20:57:08+00:00,270.0,34.55,35.85,37.0,1.0,1286,0,33.24,303.5,38.3876,0.0362,34.89
GOOG271217P00275000,2026-03-05 18:06:14+00:00,275.0,38.15,38.2,39.1,1.0,751,0,32.94,299.81,38.6583,0.0362,36.04
GOOG271217P00280000,2026-03-05 18:00:05+00:00,280.0,41.69,40.3,41.4,1.0,927,0,32.73,299.63,39.4968,0.0362,35.98
GOOG271217P00285000,2026-03-04 20:54:35+00:00,285.0,40.85,42.65,43.65,15.0,498,0,32.44,303.25,37.9953,0.0362,34.82
GOOG271217P00290000,2026-03-05 16:45:41+00:00,290.0,44.77,45.1,46.05,2.0,469,0,32.2,299.925,38.3303,0.0362,35.47
GOOG271217P00295000,2026-03-05 18:06:13+00:00,295.0,47.63,47.5,48.5,1.0,164,0,31.96,299.81,38.5539,0.0362,36.04
GOOG271217P00300000,2026-03-06 14:30:16+00:00,300.0,51.81,50.0,51.0,1.0,4108,1,31.69,295.73,38.6812,0.0362,36.98
GOOG271217P00305000,2026-02-27 19:05:59+00:00,305.0,50.05,52.6,53.8,3.0,2682,1,31.58,,36.2456,0.0362,
GOOG271217P00310000,2026-02-17 18:22:55+00:00,310.0,53.9,55.3,56.45,7.0,163,1,31.32,,36.8533,0.0362,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,58.1,59.2,2.0,179,1,31.08,,33.4494,0.0362,
GOOG271217P00320000,2026-03-05 15:49:03+00:00,320.0,60.4,60.9,62.1,10.0,370,1,30.9,300.24,38.2577,0.0362,35.3
GOOG271217P00325000,2026-03-03 15:20:21+00:00,325.0,65.15,63.85,64.95,1.0,47,1,30.63,298.345,38.9476,0.0362,39.43
GOOG271217P00330000,2026-03-05 18:29:31+00:00,330.0,67.43,66.8,67.95,2.0,138,1,30.42,298.37,38.5803,0.0362,36.34
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,69.85,71.05,2.0,14,1,30.23,,33.0315,0.0362,
GOOG271217P00340000,2026-03-03 14:42:52+00:00,340.0,72.7,73.0,74.2,2.0,643,1,30.03,300.72,38.7473,0.0362,38.6
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,76.15,77.4,2.0,11,1,29.82,,32.8178,0.0362,
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,79.45,80.65,1.0,103,1,29.59,,34.8911,0.0362,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,81.0,86.0,7.0,25,1,30.68,,37.4553,0.0362,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,86.2,87.35,2.0,56,1,29.15,,32.5291,0.0362,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,89.55,90.9,12.0,35,1,29.0,,32.4849,0.0362,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,93.1,94.45,5.0,61,1,28.8,,39.5726,0.0362,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,96.7,98.05,19.0,27,1,28.6,,34.0313,0.0362,
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,98.5,103.5,2.0,184,1,29.63,,32.2773,0.0362,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,104.05,105.4,130.0,147,1,28.18,,32.0292,0.0362,
GOOG271217P00390000,2026-03-03 20:51:58+00:00,390.0,106.25,106.0,111.0,77.0,71,1,29.28,302.06,39.8702,0.0362,36.57
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,104.35,105.1,2.0,3,1,21.44,,28.2176,0.0362,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,115.45,116.85,10.0,64,1,27.54,,35.153,0.0362,
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,117.5,122.5,1.0,11,1,28.65,,35.3281,0.0362,
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,121.5,126.0,1.0,8,1,28.09,,33.4716,0.0362,
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,129.5,134.5,1.0,21,1,28.04,,33.6002,0.0362,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,130.4,133.7,,5,1,17.43,,31.2951,0.0362,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,146.5,151.5,203.0,202,1,27.54,,23.3737,0.0362,
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,155.0,160.0,10.0,280,1,27.07,,36.1153,0.0362,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,172.5,177.5,40.0,40,1,26.14,,32.8806,0.0362,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,167.0,167.8,,1,1,0.0,,36.5219,0.0362,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,175.75,176.6,,1,1,0.0,,36.8438,0.0362,
