contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-03-06 16:48:46+00:00,215.0,199.93,195.15,198.7,1.0,1,1,67.47,412.18,,0.0362
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,190.2,193.85,2.0,2,1,65.87,,110.6559,0.0362
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,161.3,164.9,2.0,6,1,58.21,,,0.0362
MSFT260717C00270000,2026-03-06 20:39:37+00:00,270.0,144.5,142.6,145.95,1.0,1,1,54.19,409.9,39.513,0.0362
MSFT260717C00275000,2026-02-18 17:33:53+00:00,275.0,131.4,137.55,141.25,,1,1,52.64,,,0.0362
MSFT260717C00280000,2026-02-19 17:51:32+00:00,280.0,125.07,132.95,136.6,,1,1,51.75,,,0.0362
MSFT260717C00285000,2026-02-24 19:20:30+00:00,285.0,109.72,128.4,131.95,1.0,22,1,50.87,,,0.0362
MSFT260717C00290000,2026-02-24 19:16:08+00:00,290.0,105.1,123.55,127.35,,25,1,53.86,,,0.0362
MSFT260717C00295000,2026-02-24 16:51:09+00:00,295.0,99.38,119.15,122.8,14.0,38,1,52.82,,,0.0362
MSFT260717C00300000,2026-03-05 15:31:49+00:00,300.0,114.0,114.8,118.25,2.0,90,1,51.74,406.459,39.6759,0.0362
MSFT260717C00310000,2026-03-04 20:55:01+00:00,310.0,103.95,105.85,109.3,1.0,81,1,49.74,405.28,38.5839,0.0362
MSFT260717C00320000,2026-03-05 20:42:22+00:00,320.0,98.7,96.8,100.55,4.0,30,1,47.91,409.745,36.8578,0.0362
MSFT260717C00330000,2026-03-05 15:02:54+00:00,330.0,90.24,88.4,90.9,1.0,94,1,44.5,410.94,34.2922,0.0362
MSFT260717C00340000,2026-03-06 14:34:55+00:00,340.0,84.35,80.8,83.3,1.0,67,1,44.03,411.7,37.3293,0.0362
MSFT260717C00350000,2026-03-06 20:47:10+00:00,350.0,74.07,72.65,75.5,25.0,137,1,42.89,409.42,36.0978,0.0362
MSFT260717C00360000,2026-03-06 14:32:40+00:00,360.0,68.0,64.65,68.0,1.0,71,1,41.79,411.04,35.857,0.0362
MSFT260717C00370000,2026-03-06 16:58:39+00:00,370.0,60.9,58.05,60.2,4.0,174,1,40.0,411.9,34.7237,0.0362
MSFT260717C00380000,2026-03-06 20:09:51+00:00,380.0,52.05,50.8,53.8,3.0,370,1,39.49,411.1,32.631,0.0362
MSFT260717C00390000,2026-03-06 17:37:05+00:00,390.0,45.2,44.1,45.75,12.0,954,1,36.8,409.71,32.8168,0.0362
MSFT260717C00395000,2026-03-06 20:31:37+00:00,395.0,42.85,42.05,43.75,6.0,635,1,37.48,409.23,33.6815,0.0362
MSFT260717C00400000,2026-03-06 20:53:37+00:00,400.0,39.45,38.55,40.8,74.0,1194,1,37.04,409.46,32.77,0.0362
