contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00270000,2026-03-05 20:26:56+00:00,270.0,34.2,35.5,36.4,4.0,894,0,49.41,404.295,53.6672,0.0362
TSLA271217P00280000,2026-03-04 19:28:29+00:00,280.0,36.5,39.0,40.0,3.0,4600,0,49.06,406.6487,52.8948,0.0362
TSLA271217P00290000,2026-03-05 16:53:07+00:00,290.0,40.5,42.6,43.6,1.0,5087,0,48.61,405.305,52.8992,0.0362
TSLA271217P00300000,2026-03-06 20:02:25+00:00,300.0,46.0,46.45,47.45,11.0,7254,0,48.21,400.645,53.3442,0.0362
TSLA271217P00310000,2026-03-03 18:17:10+00:00,310.0,49.55,50.45,51.4,1.0,1485,0,47.78,392.705,51.6951,0.0362
TSLA271217P00320000,2026-03-05 18:21:12+00:00,320.0,53.5,54.65,55.6,5.0,4811,0,47.42,400.532,52.5641,0.0362
TSLA271217P00330000,2026-03-06 15:57:32+00:00,330.0,58.48,59.05,59.95,11.0,3435,0,47.04,398.51,52.5663,0.0362
TSLA271217P00340000,2026-03-04 15:32:39+00:00,340.0,62.95,63.65,64.55,1.0,2029,0,46.72,406.41,53.4999,0.0362
TSLA271217P00350000,2026-03-06 15:47:51+00:00,350.0,68.25,68.45,69.3,2.0,6170,0,46.4,397.1688,52.4489,0.0362
TSLA271217P00360000,2026-03-06 15:57:32+00:00,360.0,72.65,73.3,74.35,1.0,1638,0,46.15,398.51,52.2938,0.0362
TSLA271217P00370000,2026-03-06 20:27:20+00:00,370.0,78.6,78.4,79.4,20.0,2068,0,45.82,396.5655,52.4116,0.0362
TSLA271217P00380000,2026-03-06 14:30:03+00:00,380.0,83.42,83.7,84.8,8.0,1220,0,45.6,396.765,52.1534,0.0362
TSLA271217P00390000,2026-03-06 19:00:22+00:00,390.0,88.86,89.15,90.25,3.0,958,0,45.32,398.87,52.4944,0.0362
TSLA271217P00400000,2026-03-06 15:37:34+00:00,400.0,94.3,94.85,95.75,4.0,6794,1,44.99,398.91,52.4182,0.0362
TSLA271217P00410000,2026-03-03 19:38:31+00:00,410.0,101.4,100.6,101.65,9.0,1721,1,44.8,393.32,52.052,0.0362
TSLA271217P00420000,2026-03-06 19:50:28+00:00,420.0,106.25,106.55,107.6,11.0,4699,1,44.55,398.88,52.6131,0.0362
TSLA271217P00430000,2026-03-06 15:17:28+00:00,430.0,112.36,112.65,113.75,1.0,1240,1,44.33,398.155,52.5448,0.0362
TSLA271217P00440000,2026-03-05 19:06:01+00:00,440.0,116.31,118.9,120.1,100.0,1380,1,44.15,401.7648,52.1431,0.0362
TSLA271217P00450000,2026-03-06 19:35:13+00:00,450.0,124.61,125.35,126.4,3.0,2520,1,43.88,399.6564,52.8149,0.0362
TSLA271217P00460000,2026-03-06 14:30:03+00:00,460.0,130.7,131.9,133.05,4.0,1423,1,43.71,396.765,52.1381,0.0362
TSLA271217P00470000,2026-03-03 17:53:23+00:00,470.0,141.35,138.5,139.75,1.0,448,1,43.5,390.88,52.9024,0.0362
TSLA271217P00480000,2026-03-04 16:52:41+00:00,480.0,146.05,145.35,146.55,3.0,1103,1,43.29,406.74,55.2291,0.0362
TSLA271217P00490000,2026-03-06 18:40:38+00:00,490.0,151.03,152.25,153.5,2.0,5407,1,43.09,400.44,53.2705,0.0362
TSLA271217P00500000,2026-03-05 15:41:35+00:00,500.0,154.53,159.4,160.6,4.0,898,1,42.9,404.683,52.6309,0.0362
TSLA271217P00510000,2026-03-03 18:23:34+00:00,510.0,168.3,166.5,167.7,3.0,765,1,42.66,393.59,53.5026,0.0362
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,173.8,175.05,102.0,309,1,42.49,,49.5735,0.0362
TSLA271217P00530000,2026-03-03 18:29:17+00:00,530.0,183.1,181.2,182.5,1.0,140,1,42.31,393.29,53.8381,0.0362
TSLA271217P00540000,2026-03-03 17:44:18+00:00,540.0,192.0,188.7,189.9,2.0,220,1,42.06,391.81,54.3477,0.0362
TSLA271217P00550000,2026-03-03 18:33:39+00:00,550.0,197.9,196.35,197.6,1.0,396,1,41.91,393.48,54.1368,0.0362
TSLA271217P00560000,2026-03-03 18:37:21+00:00,560.0,205.6,203.95,205.2,4.0,57,1,41.66,393.84,54.4432,0.0362
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,211.8,213.0,2.0,138,1,41.46,,48.5763,0.0362
TSLA271217P00580000,2026-03-03 17:25:39+00:00,580.0,222.8,219.65,221.25,1.0,168,1,41.44,392.085,55.2026,0.0362
TSLA271217P00590000,2026-03-05 15:41:08+00:00,590.0,222.07,227.6,228.95,2.0,51,1,41.1,405.62,54.7745,0.0362
TSLA271217P00600000,2026-03-03 17:57:04+00:00,600.0,239.55,235.7,237.15,1.0,734,1,40.97,391.1619,55.8224,0.0362
TSLA271217P00610000,2026-03-03 18:34:59+00:00,610.0,245.95,243.75,245.45,1.0,123,1,40.85,393.48,55.8741,0.0362
TSLA271217P00620000,2026-03-03 17:24:58+00:00,620.0,255.5,251.95,253.65,1.0,251,1,40.64,392.245,56.4768,0.0362
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,260.3,261.8,2.0,158,1,40.36,,50.7924,0.0362
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,268.6,270.35,20.0,153,1,40.25,,45.4195,0.0362
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,276.95,279.15,1.0,143,1,40.26,,59.9938,0.0362
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,285.35,287.05,2.0,44,1,39.69,,47.3261,0.0362
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,293.95,295.6,1.0,38,1,39.46,,51.844,0.0362
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,302.6,304.2,4.0,148,1,39.22,,56.7392,0.0362
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,21.29,,36.6374,0.0362
TSLA271217P00700000,2026-03-05 20:55:00+00:00,700.0,321.0,319.9,321.8,2.0,879,1,38.88,405.095,61.5682,0.0362
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,0.0,,42.869,0.0362
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,0.0,,46.1768,0.0362
TSLA271217P00730000,2026-03-03 17:57:04+00:00,730.0,351.4,346.35,348.35,3.0,8,1,38.16,391.1619,60.6601,0.0362
TSLA271217P00740000,2026-03-03 17:48:39+00:00,740.0,359.8,355.3,357.3,3.0,109,1,37.91,392.115,61.0994,0.0362
TSLA271217P00750000,2026-03-03 17:27:40+00:00,750.0,368.6,364.35,366.25,1.0,39,1,37.61,391.96,61.386,0.0362
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,373.3,375.45,2.0,7,1,37.47,,54.5982,0.0362
TSLA271217P00770000,2026-03-03 17:56:04+00:00,770.0,387.85,382.4,384.65,2.0,19,1,37.3,390.925,62.5199,0.0362
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,391.1,394.1,2.0,2,1,37.31,,62.8175,0.0362
TSLA271217P00790000,2026-03-03 17:56:40+00:00,790.0,406.05,400.3,403.3,5.0,12,1,37.06,390.925,63.4005,0.0362
TSLA271217P00800000,2026-03-05 17:16:22+00:00,800.0,403.6,409.6,412.45,5.0,178,1,36.73,404.46,62.3463,0.0362
TSLA271217P00810000,2026-03-05 17:09:08+00:00,810.0,410.81,418.75,421.8,5.0,14,1,36.54,406.585,62.503,0.0362
TSLA271217P00820000,2026-03-03 17:18:16+00:00,820.0,434.55,428.05,431.15,4.0,107,1,36.32,391.35,65.3855,0.0362
TSLA271217P00830000,2026-03-03 19:28:20+00:00,830.0,442.8,437.35,440.5,19.0,39,1,36.05,391.4145,65.3707,0.0362
TSLA271217P00840000,2026-03-05 19:05:57+00:00,840.0,443.7,446.8,449.9,2.0,45,1,35.79,401.8476,64.9994,0.0362
TSLA271217P00850000,2026-03-05 17:10:31+00:00,850.0,449.15,456.3,459.25,16.0,46,1,35.43,406.16,64.934,0.0362
TSLA271217P00860000,2026-03-05 19:52:31+00:00,860.0,463.15,465.65,468.8,4.0,36,1,35.26,400.685,66.0141,0.0362
TSLA271217P00870000,2026-03-03 17:11:34+00:00,870.0,482.15,475.15,478.3,2.0,17,1,34.99,390.5901,68.0909,0.0362
TSLA271217P00880000,2026-03-05 19:04:50+00:00,880.0,481.8,484.75,487.8,2.0,30,1,34.67,401.43,67.2,0.0362
TSLA271217P00890000,2026-03-05 19:06:35+00:00,890.0,490.7,494.3,497.35,4.0,35,1,34.37,402.0084,67.6358,0.0362
TSLA271217P00900000,2026-03-05 19:52:57+00:00,900.0,501.05,504.05,506.8,4.0,153,1,33.85,401.105,68.3146,0.0362
TSLA271217P00910000,2026-03-05 19:05:08+00:00,910.0,510.2,513.6,516.55,2.0,83,1,33.77,401.8476,68.9119,0.0362
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,523.3,526.15,1.0,144,1,33.39,,61.1029,0.0362
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,533.0,535.8,2.0,158,1,33.04,,69.4938,0.0362
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,542.75,545.5,2.0,350,1,32.72,,64.7946,0.0362
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,552.65,555.15,80.0,70,1,32.23,,64.0644,0.0362
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,562.35,565.05,1.0,15,1,32.28,,72.8779,0.0362
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,572.2,574.85,2.0,40,1,32.06,,63.649,0.0362
TSLA271217P00980000,2026-03-04 16:25:00+00:00,980.0,578.05,582.05,584.6,2.0,5,1,31.64,402.59,73.3642,0.0362
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,591.9,594.5,2.0,29,1,31.61,,64.8291,0.0362
