contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00415000,2026-03-06 20:53:14+00:00,415.0,11.98,11.75,11.9,288.0,1142,0,43.96,397.0374,44.5264,0.0362
TSLA260402C00420000,2026-03-06 20:57:37+00:00,420.0,10.26,10.0,10.15,272.0,864,0,43.54,397.14,44.1598,0.0362
TSLA260402C00425000,2026-03-06 20:55:08+00:00,425.0,8.45,8.4,8.55,246.0,513,0,43.02,396.8,43.4312,0.0362
TSLA260402C00430000,2026-03-06 20:47:27+00:00,430.0,7.1,7.05,7.15,451.0,2476,0,42.56,397.83,42.3304,0.0362
TSLA260402C00435000,2026-03-06 20:59:17+00:00,435.0,5.92,5.85,5.95,331.0,426,0,42.18,396.56,43.0068,0.0362
TSLA260402C00440000,2026-03-06 20:49:41+00:00,440.0,4.95,4.8,4.95,210.0,1571,0,41.94,397.76,42.0635,0.0362
TSLA260402C00445000,2026-03-06 20:45:30+00:00,445.0,4.05,3.95,4.05,170.0,641,0,41.58,397.71,41.7899,0.0362
TSLA260402C00450000,2026-03-06 20:59:55+00:00,450.0,3.25,3.2,3.35,22945.0,1881,0,41.48,396.56,42.0547,0.0362
TSLA260402C00455000,2026-03-06 20:57:25+00:00,455.0,2.67,2.65,2.72,299.0,618,0,41.24,397.28,41.5876,0.0362
TSLA260402C00460000,2026-03-06 20:29:45+00:00,460.0,2.21,2.16,2.23,222.0,718,0,41.19,396.72,41.993,0.0362
TSLA260402C00465000,2026-03-06 20:47:03+00:00,465.0,1.85,1.77,1.83,136.0,448,0,41.2,397.83,41.6739,0.0362
TSLA260402C00470000,2026-03-06 20:59:58+00:00,470.0,1.48,1.45,1.51,89.0,654,0,41.31,396.56,42.1701,0.0362
TSLA260402C00475000,2026-03-06 20:52:04+00:00,475.0,1.22,1.19,1.25,95.0,516,0,41.48,397.045,42.0898,0.0362
TSLA260402C00480000,2026-03-06 19:43:12+00:00,480.0,1.07,0.98,1.03,121.0,899,0,41.63,399.495,41.6221,0.0362
TSLA260402C00485000,2026-03-06 20:41:45+00:00,485.0,0.85,0.81,0.86,52.0,340,0,41.88,398.1001,42.1953,0.0362
TSLA260402C00490000,2026-03-06 19:25:58+00:00,490.0,0.69,0.67,0.72,29.0,419,0,42.16,398.53,42.0625,0.0362
TSLA260402C00495000,2026-03-06 17:50:11+00:00,495.0,0.63,0.56,0.61,144.0,307,0,42.53,398.675,42.9261,0.0362
TSLA260402C00500000,2026-03-06 20:40:01+00:00,500.0,0.49,0.48,0.51,288.0,5567,0,42.82,397.88,43.1452,0.0362
TSLA260402C00505000,2026-03-05 20:50:17+00:00,505.0,0.4,0.4,0.44,2.0,223,0,43.29,404.26,39.996,0.0362
TSLA260402C00510000,2026-03-06 20:37:24+00:00,510.0,0.37,0.35,0.37,39.0,249,0,43.58,396.5,44.8102,0.0362
TSLA260402C00515000,2026-03-06 18:26:06+00:00,515.0,0.3,0.29,0.33,4.0,290,0,44.24,401.51,42.8937,0.0362
TSLA260402C00520000,2026-03-06 17:43:57+00:00,520.0,0.26,0.25,0.29,2.0,155,0,44.78,397.61,44.8545,0.0362
TSLA260402C00525000,2026-03-06 20:08:07+00:00,525.0,0.25,0.22,0.25,6.0,144,0,45.22,400.25,45.0811,0.0362
TSLA260402C00530000,2026-03-06 18:50:20+00:00,530.0,0.2,0.19,0.23,2.0,61,0,46.0,399.185,45.4168,0.0362
TSLA260402C00535000,2026-03-06 14:40:15+00:00,535.0,0.2,0.17,0.2,6.0,24,0,46.39,394.985,48.0639,0.0362
TSLA260402C00540000,2026-03-05 14:47:30+00:00,540.0,0.23,0.15,0.18,115.0,201,0,46.97,406.19,45.3119,0.0362
TSLA260402C00545000,2026-03-05 20:58:56+00:00,545.0,0.18,0.14,0.17,2.0,205,0,47.85,405.56,45.5663,0.0362
TSLA260402C00550000,2026-03-06 18:56:20+00:00,550.0,0.13,0.12,0.15,3.0,229,0,48.34,398.615,48.1292,0.0362
TSLA260402C00555000,2026-03-04 15:34:17+00:00,555.0,0.24,0.11,0.14,3.0,174,0,49.07,406.74,48.2524,0.0362
TSLA260402C00560000,2026-03-05 17:08:40+00:00,560.0,0.12,0.1,0.13,1.0,131,0,49.81,407.495,46.0984,0.0362
TSLA260402C00570000,2026-03-06 16:09:12+00:00,570.0,0.08,0.07,0.12,5.0,13,0,50.2,398.25,50.0425,0.0362
TSLA260402C00575000,2026-03-05 19:45:42+00:00,575.0,0.07,0.06,0.1,6.0,21,0,50.39,401.18,48.6983,0.0362
TSLA260402C00580000,2026-03-05 19:36:12+00:00,580.0,0.08,0.06,0.1,4.0,14,0,51.37,399.945,50.8067,0.0362
TSLA260402C00585000,2026-03-05 17:22:37+00:00,585.0,0.08,0.05,0.1,5.0,8,0,52.05,403.61,50.6062,0.0362
TSLA260402C00590000,2026-03-05 19:52:07+00:00,590.0,0.04,0.04,0.09,1.0,13,0,52.34,401.105,49.0665,0.0362
TSLA260402C00595000,2026-03-05 19:37:31+00:00,595.0,0.04,0.03,0.08,1.0,3,0,52.34,400.33,50.2459,0.0362
TSLA260402C00600000,2026-03-05 15:31:02+00:00,600.0,0.06,0.05,0.08,4.0,22,0,54.3,402.07,52.509,0.0362
TSLA260402C00605000,2026-03-04 19:37:17+00:00,605.0,0.09,0.03,0.07,1.0,29,0,53.91,405.32,53.8718,0.0362
TSLA260402C00615000,2026-03-06 19:25:21+00:00,615.0,0.03,0.03,0.07,1.0,6,0,55.66,398.53,54.1387,0.0362
TSLA260402C00620000,2026-03-05 17:37:40+00:00,620.0,0.05,0.01,0.15,9.0,18,0,59.18,402.78,55.2241,0.0362
TSLA260402C00625000,2026-03-06 15:17:28+00:00,625.0,0.05,0.01,0.46,2.0,48,0,67.68,398.155,58.5029,0.0362
TSLA260402C00630000,2026-03-06 15:45:00+00:00,630.0,0.2,0.01,0.07,1.0,9,0,57.23,396.21,69.3341,0.0362
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.02,2.09,,10,0,86.82,,53.5293,0.0362
TSLA260402C00650000,2026-03-04 17:12:47+00:00,650.0,0.05,0.01,0.43,1.0,50,0,72.07,406.25,58.4784,0.0362
TSLA260402C00660000,2026-03-06 15:27:27+00:00,660.0,0.03,0.01,0.23,2.0,4,0,69.24,397.5,62.1012,0.0362
TSLA260402C00670000,2026-03-05 17:27:49+00:00,670.0,0.14,0.01,0.26,1.0,11,0,71.88,403.785,70.5157,0.0362
TSLA260402C00680000,2026-03-05 15:10:46+00:00,680.0,0.18,0.01,0.21,1.0,26,0,72.07,405.58,73.5978,0.0362
TSLA260402C00690000,2026-03-06 15:41:00+00:00,690.0,0.03,0.01,0.39,2.0,12,0,78.61,397.78,66.901,0.0362
TSLA260402C00700000,2026-03-06 15:50:50+00:00,700.0,0.12,0.01,0.05,3.0,47,0,66.99,395.68,78.5197,0.0362
TSLA260402C00710000,2026-03-06 20:31:51+00:00,710.0,0.13,0.01,0.16,3.0,17,0,75.2,396.7626,80.8329,0.0362
TSLA260402C00720000,2026-03-06 20:31:51+00:00,720.0,0.06,0.01,1.0,8.0,15,0,93.6,396.7626,76.5749,0.0362
TSLA260402C00730000,2026-03-06 20:04:21+00:00,730.0,0.09,0.01,0.59,4.0,17,0,89.45,400.6944,79.9079,0.0362
TSLA260402C00740000,2026-03-06 20:31:26+00:00,740.0,0.13,0.01,0.39,4.0,25,0,87.11,396.7626,85.8214,0.0362
TSLA260402C00750000,2026-03-06 20:31:26+00:00,750.0,0.06,0.01,0.04,6.0,20,0,73.05,396.7626,81.2044,0.0362
TSLA260402C00760000,2026-03-06 20:03:59+00:00,760.0,0.05,0.01,0.24,9.0,27,0,85.94,400.78,80.1499,0.0362
TSLA260402C00770000,2026-03-06 20:01:29+00:00,770.0,0.1,0.01,0.04,9.0,18,0,75.78,400.44,87.0713,0.0362
TSLA260402C00780000,2026-03-06 19:07:45+00:00,780.0,0.12,0.0,2.41,9.0,12,0,117.09,398.99,90.5609,0.0362
TSLA260402C00790000,2026-03-06 20:36:56+00:00,790.0,0.01,0.0,0.45,11.0,9,0,96.09,396.38,75.649,0.0362
TSLA260402C00800000,2026-03-06 18:59:53+00:00,800.0,0.01,0.0,0.53,6.0,3,0,99.37,398.4717,76.251,0.0362
TSLA260402C00820000,2026-03-06 20:59:03+00:00,820.0,0.23,0.0,0.32,8.0,0,0,96.97,396.56,104.0548,0.0362
TSLA260402C00830000,2026-03-06 20:38:33+00:00,830.0,0.17,0.0,2.45,8.0,1,0,125.98,397.2,102.009,0.0362
TSLA260402C00840000,2026-03-06 16:49:45+00:00,840.0,0.16,0.0,0.34,9.0,2,0,100.39,400.91,101.2944,0.0362
TSLA260402C00850000,2026-03-06 16:49:37+00:00,850.0,0.16,0.0,0.59,9.0,4,0,107.91,400.975,102.6754,0.0362
