contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00224780,2026-03-06 16:25:07+00:00,224.78,0.21,0.2,0.34,50.0,1155,0,72.75,603.77,72.4418,0.0362,28.65
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,2.82,7.0,1.0,11,0,113.55,,41.4492,0.0362,
QQQ260618P00229780,2026-03-05 17:29:58+00:00,229.78,0.2,0.21,0.39,2.0,711,0,72.07,606.0,70.4589,0.0362,26.93
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,3.5,8.0,20.0,20,0,115.1,,43.651,0.0362,
QQQ260618P00234780,2026-03-05 16:17:48+00:00,234.78,0.23,0.23,0.41,100.0,1596,0,71.09,606.66,70.1047,0.0362,26.89
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,0.0,0.0,3.0,5,0,25.0,,41.8818,0.0362,
QQQ260618P00239780,2026-03-04 20:55:19+00:00,239.78,0.22,0.2,0.47,10.0,748,0,69.97,611.07,68.4973,0.0362,24.97
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,0.0,0.0,3.0,32,0,25.0,,42.223,0.0362,
QQQ260618P00244780,2026-03-06 20:34:12+00:00,244.78,0.33,0.28,0.46,104.0,345,0,69.34,599.16,69.6568,0.0362,31.55
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,0.0,0.0,3.0,14,0,25.0,,40.8355,0.0362,
QQQ260618P00249780,2026-03-04 16:06:30+00:00,249.78,0.26,0.31,0.49,842.0,1786,0,68.51,610.71,66.8401,0.0362,24.31
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.0,,41.0215,0.0362,
QQQ260618P00254780,2026-03-06 20:34:12+00:00,254.78,0.38,0.35,0.51,11.0,792,0,67.65,599.16,67.9111,0.0362,31.55
QQQ260618P00259780,2026-03-03 14:44:10+00:00,259.78,0.4,0.37,0.54,2.0,1066,0,66.7,596.24,65.5876,0.0362,29.47
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.39,0.57,6.0,934,0,65.72,,61.1243,0.0362,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.0,,38.9424,0.0362,
QQQ260618P00269780,2026-03-02 18:03:52+00:00,269.78,0.36,0.42,0.6,30.0,973,0,64.84,608.98,63.1414,0.0362,24.87
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.0,,41.7866,0.0362,
QQQ260618P00274780,2026-03-02 18:37:10+00:00,274.78,0.38,0.45,0.64,3.0,1622,0,64.01,607.78,62.1203,0.0362,25.28
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.0,,40.8956,0.0362,
QQQ260618P00279780,2026-03-03 14:43:57+00:00,279.78,0.51,0.48,0.67,1.0,3270,0,63.09,596.65,62.1423,0.0362,29.63
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.0,,41.0898,0.0362,
QQQ260618P00284780,2026-03-02 18:33:12+00:00,284.78,0.42,0.45,0.75,4.0,115,0,62.11,608.23,60.3469,0.0362,25.13
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,107.14,,40.4426,0.0362,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.49,0.78,5.0,204,0,61.23,,56.6811,0.0362,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.0,,39.6811,0.0362,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.53,0.83,1.0,823,0,60.5,,56.1884,0.0362,
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.0,,40.5655,0.0362,
QQQ260618P00299780,2026-03-06 21:01:32+00:00,299.78,0.71,0.68,0.83,11.0,1795,0,60.06,599.81,60.8932,0.0362,31.59
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.0,,40.0868,0.0362,
QQQ260618P00304780,2026-03-06 19:19:56+00:00,304.78,0.68,0.71,0.89,4.0,784,0,59.25,603.6961,59.6616,0.0362,29.16
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,108.12,,40.2098,0.0362,
QQQ260618P00309780,2026-03-03 16:55:02+00:00,309.78,0.69,0.66,0.97,163.0,648,0,58.11,600.35,57.283,0.0362,27.92
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.0,,39.6584,0.0362,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.81,0.99,80.0,213,0,57.67,,49.1663,0.0362,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.0,,41.6672,0.0362,
QQQ260618P00319780,2026-03-06 14:30:01+00:00,319.78,0.77,0.88,1.05,2.0,2364,0,57.01,600.26,56.4265,0.0362,30.24
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.0,,40.5915,0.0362,
QQQ260618P00324780,2026-02-27 16:35:14+00:00,324.78,0.67,0.93,1.1,1.0,870,0,56.16,,52.374,0.0362,
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.0,,40.4141,0.0362,
QQQ260618P00329780,2026-03-05 20:05:28+00:00,329.78,0.81,0.88,1.21,83.0,6985,0,55.16,604.529,54.6863,0.0362,27.78
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.0,,39.7881,0.0362,
QQQ260618P00334780,2026-03-03 14:35:44+00:00,334.78,0.99,1.08,1.24,1.0,455,0,54.81,596.72,53.6055,0.0362,29.97
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.0,,41.0347,0.0362,
QQQ260618P00339780,2026-03-06 14:57:37+00:00,339.78,1.04,1.13,1.31,7.0,1037,0,54.0,599.4,53.8756,0.0362,30.34
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.0,,40.1149,0.0362,
QQQ260618P00344780,2026-03-06 18:32:54+00:00,344.78,1.02,1.2,1.38,32.0,388,0,53.26,604.05,53.1158,0.0362,28.95
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.0,,39.9592,0.0362,
QQQ260618P00349780,2026-03-06 20:35:02+00:00,349.78,1.3,1.3,1.46,6.0,4318,0,52.62,598.98,53.3492,0.0362,31.7
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.0,,39.5304,0.0362,
QQQ260618P00354780,2026-03-06 18:50:50+00:00,354.78,1.18,1.36,1.54,1.0,1048,0,51.83,603.3775,51.8497,0.0362,29.15
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.0,,39.9764,0.0362,
QQQ260618P00359780,2026-03-04 17:53:54+00:00,359.78,1.3,1.3,1.65,12.0,2427,0,50.77,611.91,52.0642,0.0362,24.36
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,12.5,,39.8948,0.0362,
QQQ260618P00364780,2026-03-06 14:30:01+00:00,364.78,1.34,1.54,1.72,2.0,446,0,50.44,600.26,50.0963,0.0362,30.24
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.5,,40.4405,0.0362,
QQQ260618P00369780,2026-03-05 18:42:22+00:00,369.78,1.28,1.63,1.81,2.0,1426,0,50.17,604.26,48.8732,0.0362,27.9
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,40.3719,0.0362,
QQQ260618P00374780,2026-03-03 20:42:12+00:00,374.78,1.29,1.73,1.92,8.0,831,0,49.5,601.91,47.0683,0.0362,27.13
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.0386,0.0362,
QQQ260618P00379780,2026-03-03 20:42:12+00:00,379.78,1.37,1.84,2.03,201.0,731,0,48.8,601.91,46.4122,0.0362,27.13
QQQ260618P00380000,2026-03-06 20:52:33+00:00,380.0,1.85,1.69,2.02,159.0,6494,0,48.71,599.77,49.2826,0.0362,31.41
QQQ260618P00384780,2026-03-03 20:52:30+00:00,384.78,1.5,1.95,2.15,22.0,768,0,48.13,601.26,45.9223,0.0362,27.58
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,40.518,0.0362,
QQQ260618P00389780,2026-03-05 15:28:55+00:00,389.78,1.49,2.06,2.27,1.0,994,0,47.44,607.56,45.9393,0.0362,26.65
QQQ260618P00390000,2026-03-06 20:10:38+00:00,390.0,1.89,2.1,2.23,80.0,4559,0,47.22,601.67,47.3573,0.0362,30.26
QQQ260618P00394780,2026-03-05 15:28:52+00:00,394.78,1.58,2.21,2.4,1.0,1971,0,46.76,607.56,45.2885,0.0362,26.65
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,40.3213,0.0362,
QQQ260618P00399780,2026-03-06 20:20:46+00:00,399.78,2.17,2.36,2.54,5.0,1422,0,46.09,601.52,46.2745,0.0362,30.15
QQQ260618P00400000,2026-03-06 20:59:27+00:00,400.0,2.4,2.36,2.5,209.0,16900,0,45.89,599.81,46.9106,0.0362,31.59
QQQ260618P00404780,2026-03-02 20:08:14+00:00,404.78,1.69,2.5,2.69,1.0,638,0,45.44,607.45,43.0342,0.0362,25.43
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,40.326,0.0362,
QQQ260618P00409780,2026-02-27 20:53:54+00:00,409.78,1.82,2.49,2.85,1.0,279,0,44.8,,40.9444,0.0362,
QQQ260618P00410000,2026-03-06 20:22:53+00:00,410.0,2.51,2.68,2.86,13.0,784,0,44.78,600.6699,45.0794,0.0362,30.48
QQQ260618P00414780,2026-03-05 16:39:32+00:00,414.78,2.03,2.84,3.02,1.0,1793,0,44.16,608.43,42.9948,0.0362,26.24
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,40.5699,0.0362,
QQQ260618P00419780,2026-03-06 20:42:41+00:00,419.78,2.9,3.0,3.22,20.0,770,0,43.59,600.46,44.0971,0.0362,31.02
QQQ260618P00420000,2026-03-06 19:13:00+00:00,420.0,2.6,3.04,3.23,5.0,24441,0,43.56,604.24,43.5796,0.0362,29.11
QQQ260618P00424780,2026-03-05 15:46:48+00:00,424.78,2.24,3.22,3.42,31.0,2915,0,42.98,609.0,41.6609,0.0362,26.15
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,41.4179,0.0362,
QQQ260618P00429780,2026-03-06 20:10:38+00:00,429.78,3.1,3.25,3.68,10.0,299,0,42.5,601.67,42.5543,0.0362,30.26
QQQ260618P00430000,2026-03-06 20:58:51+00:00,430.0,3.43,3.44,3.63,94.0,10837,0,42.32,600.295,43.2724,0.0362,31.36
QQQ260618P00434780,2026-03-06 20:37:09+00:00,434.78,3.72,3.48,3.95,63.0,245,0,42.01,599.02,42.7357,0.0362,31.69
QQQ260618P00439780,2026-03-06 20:32:08+00:00,439.78,3.85,3.9,4.1,1.0,360,0,41.18,599.11,41.8966,0.0362,31.49
QQQ260618P00440000,2026-03-06 20:26:20+00:00,440.0,3.92,3.91,4.1,14.0,11259,0,41.13,599.925,42.1537,0.0362,30.99
QQQ260618P00444780,2026-03-06 20:10:51+00:00,444.78,3.81,4.13,4.37,11.0,717,0,40.63,601.91,41.0461,0.0362,29.88
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,115.16,,48.273,0.0362,
QQQ260618P00449780,2026-03-06 19:18:32+00:00,449.78,3.85,4.23,4.72,1.0,959,0,40.21,603.6961,40.2476,0.0362,29.16
QQQ260618P00450000,2026-03-06 20:59:22+00:00,450.0,4.5,4.45,4.67,176.0,13824,0,40.05,599.81,41.1495,0.0362,31.59
QQQ260618P00454780,2026-03-06 20:27:39+00:00,454.78,4.6,4.7,4.95,3.0,1493,0,39.5,599.62,40.1887,0.0362,31.08
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,109.4,,47.5438,0.0362,
QQQ260618P00459780,2026-03-05 16:03:40+00:00,459.78,3.53,5.06,5.28,6.0,726,0,38.96,608.91,37.758,0.0362,25.95
QQQ260618P00460000,2026-03-06 17:14:40+00:00,460.0,5.13,5.07,5.27,14.0,4703,0,38.88,603.92,40.7696,0.0362,28.92
QQQ260618P00464780,2026-03-06 20:44:51+00:00,464.78,5.21,5.4,5.61,3.0,2907,0,38.38,600.15,39.1646,0.0362,31.2
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,44.3715,0.0362,
QQQ260618P00469780,2026-03-06 20:25:01+00:00,469.78,5.5,5.73,5.98,3.0,573,0,37.84,600.07,38.509,0.0362,30.85
QQQ260618P00470000,2026-03-06 20:38:19+00:00,470.0,5.8,5.78,5.99,22.0,7736,0,37.81,598.64,38.7844,0.0362,31.81
QQQ260618P00474780,2026-03-06 19:41:11+00:00,474.78,5.37,5.91,6.45,6.0,3647,0,37.44,603.93,37.705,0.0362,29.26
QQQ260618P00479780,2026-03-04 15:15:59+00:00,479.78,4.68,6.55,6.77,5.0,1447,0,36.73,607.5,35.4067,0.0362,25.39
QQQ260618P00480000,2026-03-06 21:05:34+00:00,480.0,6.75,6.57,6.8,580.0,8007,0,36.73,599.81,38.22,0.0362,31.59
QQQ260618P00484780,2026-03-06 15:30:11+00:00,484.78,5.94,6.98,7.28,83.0,795,0,36.3,603.85,36.3102,0.0362,28.69
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,115.74,,52.0003,0.0362,
QQQ260618P00489780,2026-03-06 20:33:54+00:00,489.78,7.44,7.4,7.67,898.0,1152,0,35.64,599.2895,36.7891,0.0362,31.61
QQQ260618P00490000,2026-03-06 21:07:29+00:00,490.0,7.64,7.46,7.69,3560.0,11955,0,35.61,599.81,37.1498,0.0362,31.59
QQQ260618P00494780,2026-03-06 20:41:33+00:00,494.78,7.72,7.92,8.18,227.0,2397,0,35.12,600.46,36.1772,0.0362,31.02
QQQ260618P00499780,2026-03-06 20:21:20+00:00,499.78,8.0,8.45,8.6,367.0,709,0,34.43,601.05,35.4371,0.0362,30.45
QQQ260618P00500000,2026-03-06 21:02:15+00:00,500.0,8.62,8.52,8.75,1255.0,35144,0,34.58,599.81,36.0497,0.0362,31.59
QQQ260618P00504780,2026-03-06 20:41:52+00:00,504.78,8.77,9.03,9.29,106.0,1783,0,34.07,600.59,35.1749,0.0362,31.04
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,52.7341,0.0362,
QQQ260618P00509780,2026-03-06 20:43:06+00:00,509.78,9.33,9.61,9.86,127.0,1249,0,33.49,600.63,34.6501,0.0362,30.99
QQQ260618P00510000,2026-03-06 20:49:42+00:00,510.0,9.6,9.67,9.91,2172.0,11669,0,33.5,600.46,34.9201,0.0362,31.11
QQQ260618P00514780,2026-03-06 20:59:36+00:00,514.78,10.25,10.27,10.49,198.0,3175,0,32.95,599.81,34.3672,0.0362,31.59
QQQ260618P00519780,2026-03-06 18:23:07+00:00,519.78,9.46,10.85,11.19,59.0,1471,0,32.44,604.61,33.0037,0.0362,28.79
QQQ260618P00520000,2026-03-06 20:57:12+00:00,520.0,10.92,10.98,11.21,249.0,12303,0,32.4,600.37,33.9203,0.0362,31.31
QQQ260618P00524780,2026-03-06 20:48:38+00:00,524.78,11.38,11.61,11.88,25.0,2905,0,31.86,600.46,33.1971,0.0362,31.11
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,145.31,,72.1699,0.0362,
QQQ260618P00529780,2026-03-06 18:22:51+00:00,529.78,11.09,12.08,12.76,67.0,5850,0,31.45,604.34,32.3193,0.0362,28.76
QQQ260618P00530000,2026-03-06 20:45:32+00:00,530.0,12.42,12.47,12.69,250.0,14662,0,31.31,600.35,32.9434,0.0362,31.16
QQQ260618P00534780,2026-03-06 20:46:42+00:00,534.78,13.07,12.88,13.57,24.0,3283,0,30.9,600.35,32.3322,0.0362,31.16
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,148.52,,67.4929,0.0362,
QQQ260618P00539780,2026-03-06 20:46:42+00:00,539.78,13.92,14.06,14.3,44.0,2281,0,30.22,600.35,31.8301,0.0362,31.16
QQQ260618P00540000,2026-03-06 20:56:08+00:00,540.0,14.03,14.13,14.35,677.0,16054,0,30.21,600.0,31.8028,0.0362,31.49
QQQ260618P00544780,2026-03-06 18:23:01+00:00,544.78,13.16,14.93,15.21,17.0,3456,0,29.67,604.61,30.5794,0.0362,28.79
QQQ260618P00549780,2026-03-06 18:23:12+00:00,549.78,14.01,15.6,16.33,1.0,3586,0,29.26,604.61,30.0519,0.0362,28.79
QQQ260618P00550000,2026-03-06 21:09:01+00:00,550.0,16.23,15.98,16.21,1715.0,46722,0,29.08,599.81,31.0701,0.0362,31.59
QQQ260618P00554780,2026-03-06 20:46:42+00:00,554.78,16.78,16.96,17.2,76.0,3130,0,28.55,600.35,30.3006,0.0362,31.16
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,153.7,,67.2629,0.0362,
QQQ260618P00559780,2026-03-06 20:59:11+00:00,559.78,17.98,18.01,18.29,3.0,1248,0,27.99,599.81,29.7666,0.0362,31.59
QQQ260618P00560000,2026-03-06 20:48:49+00:00,560.0,17.91,18.1,18.33,115.0,30430,0,27.96,600.4,29.7864,0.0362,31.15
QQQ260618P00564780,2026-03-06 20:46:42+00:00,564.78,19.0,19.2,19.44,90.0,2308,0,27.42,600.35,29.2812,0.0362,31.16
QQQ260618P00569780,2026-03-06 16:48:05+00:00,569.78,20.45,20.44,20.7,27.0,6042,0,26.87,605.46,30.3524,0.0362,28.02
QQQ260618P00570000,2026-03-06 21:13:10+00:00,570.0,20.75,20.58,20.79,1259.0,32811,0,26.87,599.81,29.0225,0.0362,31.59
QQQ260618P00574780,2026-03-06 21:04:51+00:00,574.78,21.84,21.75,22.02,86.0,118283,0,26.3,599.81,28.3931,0.0362,31.59
QQQ260618P00579780,2026-03-06 18:50:54+00:00,579.78,21.08,22.83,23.62,152.0,6158,0,25.89,603.3775,27.0983,0.0362,29.15
QQQ260618P00580000,2026-03-06 21:10:30+00:00,580.0,23.45,23.27,23.54,655.0,89099,0,25.75,599.81,27.9949,0.0362,31.59
QQQ260618P00584780,2026-03-06 20:35:01+00:00,584.78,24.8,24.59,24.93,64.0,14123,0,25.16,598.98,27.1924,0.0362,31.7
QQQ260618P00589780,2026-03-06 20:41:15+00:00,589.78,26.05,26.17,26.54,50.0,2281,0,24.6,600.59,26.9335,0.0362,31.04
QQQ260618P00590000,2026-03-06 21:08:32+00:00,590.0,26.66,26.35,26.62,3165.0,83831,0,24.58,599.81,27.1004,0.0362,31.59
QQQ260618P00594780,2026-03-06 21:03:23+00:00,594.78,28.01,27.93,28.27,224.0,2227,0,24.04,599.81,26.4141,0.0362,31.59
QQQ260618P00599780,2026-03-06 21:14:06+00:00,599.78,29.94,29.68,30.06,47.0,1883,1,23.43,599.81,26.0337,0.0362,31.59
QQQ260618P00600000,2026-03-06 21:09:40+00:00,600.0,30.5,29.77,30.19,2262.0,38745,1,23.45,599.81,26.3919,0.0362,31.59
QQQ260618P00604780,2026-03-06 20:55:30+00:00,604.78,31.71,31.61,32.01,119.0,3398,1,22.86,600.0,25.5077,0.0362,31.49
QQQ260618P00609780,2026-03-06 20:34:14+00:00,609.78,33.19,33.59,34.06,61.0,1750,1,22.25,599.16,24.2717,0.0362,31.55
QQQ260618P00610000,2026-03-06 21:11:53+00:00,610.0,33.97,33.78,34.22,295.0,12975,1,22.28,599.81,25.0472,0.0362,31.59
QQQ260618P00615000,2026-03-06 21:01:48+00:00,615.0,36.4,35.99,36.4,138.0,5086,1,21.66,599.81,24.7839,0.0362,31.59
QQQ260618P00620000,2026-03-06 21:11:53+00:00,620.0,38.66,37.96,39.41,53.0,10705,1,21.58,599.81,24.291,0.0362,31.59
QQQ260618P00625000,2026-03-06 20:59:24+00:00,625.0,40.9,39.05,43.38,106.0,5075,1,22.18,599.81,23.6778,0.0362,31.59
QQQ260618P00630000,2026-03-06 20:34:35+00:00,630.0,43.89,42.34,44.66,23.0,8580,1,20.45,598.98,23.1543,0.0362,31.7
QQQ260618P00635000,2026-03-05 20:29:54+00:00,635.0,40.5,44.57,48.9,4.0,3562,1,21.07,606.64,21.4804,0.0362,26.69
QQQ260618P00640000,2026-03-05 17:39:36+00:00,640.0,44.25,47.87,50.64,5.0,1868,1,19.36,605.22,21.155,0.0362,27.26
QQQ260618P00645000,2026-03-03 16:07:09+00:00,645.0,54.25,50.94,54.78,12.0,463,1,19.68,596.85,21.8137,0.0362,29.25
QQQ260618P00650000,2026-03-06 20:21:27+00:00,650.0,55.0,54.75,57.23,5.0,1888,1,18.18,601.05,22.0418,0.0362,30.45
QQQ260618P00655000,2026-02-20 15:16:12+00:00,655.0,55.6,58.02,61.98,2.0,116,1,18.9,,17.6062,0.0362,
QQQ260618P00660000,2026-03-06 20:07:16+00:00,660.0,59.55,62.14,64.92,32.0,353,1,17.44,603.5801,20.9889,0.0362,29.39
QQQ260618P00665000,2026-03-06 20:27:09+00:00,665.0,67.3,65.9,69.63,1.0,703,1,17.95,599.34,21.5925,0.0362,31.22
QQQ260618P00670000,2026-03-05 16:35:16+00:00,670.0,64.44,70.15,73.81,1.0,151,1,17.65,607.81,21.2111,0.0362,26.66
QQQ260618P00675000,2026-03-05 20:59:29+00:00,675.0,75.13,74.88,78.3,1.0,196,1,17.67,608.9,28.3733,0.0362,25.92
QQQ260618P00680000,2026-03-05 16:33:20+00:00,680.0,71.12,79.2,82.82,1.0,109,1,17.63,608.3,20.1223,0.0362,26.66
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,83.89,88.0,1.0,7,1,18.69,,20.2542,0.0362,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,88.88,92.44,1.0,1,1,18.37,,19.1734,0.0362,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,93.78,97.42,1.0,1,1,19.03,,19.5533,0.0362,
QQQ260618P00700000,2026-03-05 16:25:19+00:00,700.0,91.0,98.6,102.69,1.0,6,1,20.27,607.73,23.1052,0.0362,26.62
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,103.57,107.3,1.0,0,1,20.14,,,0.0362,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,108.67,112.15,1.0,1,1,20.45,,,0.0362,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.0,,31.6674,0.0362,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,118.52,122.3,1.0,0,1,22.1,,,0.0362,
QQQ260618P00725000,2026-03-02 16:47:35+00:00,725.0,116.66,123.66,127.15,4.0,3,1,22.36,607.96,28.3607,0.0362,25.08
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,128.61,132.3,1.0,0,1,23.36,,,0.0362,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,,0.0362,
QQQ260618P00750000,2026-03-04 20:51:00+00:00,750.0,141.06,148.58,152.68,2.0,2,1,26.72,610.55,34.5828,0.0362,25.01
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.0,,,0.0362,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,158.57,162.67,2.0,0,1,27.9,,33.0457,0.0362,
