contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00030000,2026-03-06 17:09:53+00:00,30.0,0.2,0.18,0.22,1.0,1271,0,69.14,75.88,70.5956,0.0362,79.58
SLV260821P00035000,2026-03-06 15:51:06+00:00,35.0,0.38,0.35,0.41,10.0,754,0,65.63,76.094,67.351,0.0362,78.72
SLV260821P00040000,2026-03-05 20:27:02+00:00,40.0,0.82,0.67,0.74,2.0,1157,0,63.35,74.1878,65.594,0.0362,80.6
SLV260821P00045000,2026-03-05 18:21:12+00:00,45.0,1.4,1.19,1.27,22.0,1746,0,61.67,74.3905,64.1339,0.0362,79.92
SLV260821P00050000,2026-03-06 20:15:08+00:00,50.0,2.04,2.02,2.1,33.0,4775,0,60.86,76.2911,63.1603,0.0362,78.97
SLV260821P00055000,2026-03-06 18:25:17+00:00,55.0,3.27,3.15,3.3,16.0,2165,0,60.3,76.37,63.5588,0.0362,79.98
SLV260821P00060000,2026-03-06 16:14:57+00:00,60.0,4.87,4.7,4.9,19.0,3495,0,60.19,76.535,64.1329,0.0362,78.42
SLV260821P00061000,2026-02-26 15:50:23+00:00,61.0,5.59,5.1,5.25,20.0,123,0,60.28,,64.2593,0.0362,
SLV260821P00062000,2026-03-06 18:25:17+00:00,62.0,5.65,5.45,5.65,17.0,690,0,60.25,76.37,64.2944,0.0362,79.98
SLV260821P00063000,2026-03-05 20:02:45+00:00,63.0,6.85,5.85,6.05,14.0,1535,0,60.29,73.1503,64.0426,0.0362,80.89
SLV260821P00064000,2026-03-05 16:57:44+00:00,64.0,7.1,6.25,6.45,1.0,1208,0,60.24,74.07,64.4637,0.0362,79.5
SLV260821P00065000,2026-03-05 20:07:51+00:00,65.0,7.74,6.7,6.9,1377.0,3339,0,60.39,73.31,64.3606,0.0362,81.0
SLV260821P00066000,2026-03-05 17:52:41+00:00,66.0,8.02,7.2,7.35,101.0,822,0,60.6,73.99,64.4965,0.0362,80.08
SLV260821P00067000,2026-03-06 18:09:04+00:00,67.0,7.86,7.65,7.85,3.0,217,0,60.72,76.14,64.8093,0.0362,79.84
SLV260821P00068000,2026-03-06 17:47:40+00:00,68.0,8.38,8.15,8.35,8.0,1303,0,60.89,76.08,65.0646,0.0362,79.75
SLV260821P00069000,2026-03-05 17:09:29+00:00,69.0,9.5,8.65,8.85,11.0,223,0,60.97,74.53,65.6887,0.0362,79.42
SLV260821P00070000,2026-03-06 20:47:38+00:00,70.0,9.3,9.15,9.4,26.0,19308,0,61.12,76.015,64.7959,0.0362,79.29
SLV260821P00071000,2026-02-26 20:06:47+00:00,71.0,9.92,9.7,9.9,2.0,319,0,61.19,,63.954,0.0362,
SLV260821P00072000,2026-03-05 20:49:32+00:00,72.0,10.34,10.25,10.5,1.0,5118,0,61.45,74.25,61.4665,0.0362,80.27
SLV260821P00073000,2026-03-06 14:30:00+00:00,73.0,11.53,10.8,11.05,2.0,711,0,61.5,75.03,66.5282,0.0362,78.85
SLV260821P00074000,2026-03-05 17:09:29+00:00,74.0,12.35,11.4,11.6,4.0,363,0,61.62,74.53,66.7758,0.0362,79.42
SLV260821P00075000,2026-03-04 16:45:26+00:00,75.0,13.0,12.0,12.2,28.0,1230,0,61.79,75.8545,69.6668,0.0362,81.74
SLV260821P00076000,2026-03-05 17:13:26+00:00,76.0,12.95,12.6,12.85,1.0,72,1,62.02,74.42,63.7951,0.0362,79.31
SLV260821P00077000,2026-03-06 19:19:02+00:00,77.0,13.25,13.25,13.45,1.0,222,1,62.2,76.75,67.3844,0.0362,79.72
SLV260821P00078000,2026-03-05 16:30:49+00:00,78.0,15.4,13.9,14.1,50.0,160,1,62.43,73.53,68.1914,0.0362,80.41
SLV260821P00079000,2026-03-05 18:28:42+00:00,79.0,15.64,14.55,14.75,1.0,20,1,62.6,74.01,67.3803,0.0362,79.79
SLV260821P00080000,2026-03-06 19:26:14+00:00,80.0,15.25,15.2,15.45,10.0,2940,1,62.84,76.565,68.1895,0.0362,79.69
SLV260821P00081000,2026-03-05 17:46:31+00:00,81.0,17.2,15.85,16.1,1.0,46,1,62.91,73.94,68.7028,0.0362,80.4
SLV260821P00082000,2026-03-03 20:45:20+00:00,82.0,18.52,16.55,16.8,2.0,237,1,63.16,74.93,74.0003,0.0362,87.58
SLV260821P00083000,2026-03-05 15:33:51+00:00,83.0,18.7,17.25,17.5,18.0,353,1,63.37,74.15,70.1805,0.0362,80.76
SLV260821P00084000,2026-03-05 14:53:19+00:00,84.0,18.9,18.0,18.2,10.0,363,1,63.64,74.64,69.0775,0.0362,78.21
SLV260821P00085000,2026-03-06 16:25:27+00:00,85.0,18.68,18.7,18.95,2.0,1188,1,63.87,76.3405,69.032,0.0362,78.33
SLV260821P00086000,2026-03-06 14:57:07+00:00,86.0,20.0,19.4,20.0,1.0,140,1,64.78,75.53,70.278,0.0362,79.42
SLV260821P00087000,2026-02-23 14:53:49+00:00,87.0,22.16,20.0,20.6,4.0,12,1,64.31,,76.3709,0.0362,
SLV260821P00088000,2026-03-04 20:17:05+00:00,88.0,22.25,20.85,21.4,2.0,43,1,64.89,75.1501,73.3533,0.0362,81.88
SLV260821P00089000,2026-03-02 17:43:33+00:00,89.0,21.62,21.6,22.2,2.0,58,1,65.18,79.51,76.8901,0.0362,85.61
SLV260821P00090000,2026-03-05 14:58:57+00:00,90.0,23.15,22.15,23.0,4.0,1375,1,64.94,75.0219,70.7048,0.0362,78.43
SLV260821P00091000,2026-03-03 14:39:47+00:00,91.0,26.52,23.15,23.65,5.0,57,1,65.41,73.6691,79.902,0.0362,91.07
SLV260821P00092000,2026-03-06 15:01:57+00:00,92.0,24.1,23.9,24.5,7.0,42,1,65.71,76.48,72.4521,0.0362,79.96
SLV260821P00093000,2026-02-23 18:41:44+00:00,93.0,27.67,24.7,25.3,2.0,50,1,65.97,,82.6877,0.0362,
SLV260821P00094000,2026-03-02 19:50:45+00:00,94.0,24.75,25.5,26.25,218.0,766,1,66.58,80.875,78.8147,0.0362,85.93
SLV260821P00095000,2026-03-05 20:52:48+00:00,95.0,27.65,26.25,26.85,5.0,62,1,66.14,74.245,72.825,0.0362,80.24
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,27.05,27.7,10.0,13,1,66.43,,81.1774,0.0362,
SLV260821P00097000,2026-03-02 14:47:36+00:00,97.0,27.39,27.65,28.7,10.0,22,1,66.55,81.33,82.3088,0.0362,91.38
SLV260821P00098000,2026-02-24 15:07:24+00:00,98.0,30.95,28.7,29.35,5.0,70,1,66.91,,81.0756,0.0362,
SLV260821P00099000,2026-02-27 15:54:39+00:00,99.0,27.59,29.5,30.15,4.0,317,1,66.97,,61.3478,0.0362,
SLV260821P00100000,2026-03-04 19:00:57+00:00,100.0,31.52,30.35,31.0,1.0,586,1,67.26,75.51,76.8265,0.0362,81.33
SLV260821P00105000,2026-03-02 16:01:15+00:00,105.0,34.96,34.5,35.25,9.0,45,1,68.04,78.52,83.1496,0.0362,88.41
SLV260821P00110000,2026-03-06 15:01:54+00:00,110.0,38.7,38.8,39.6,11.0,188,1,68.84,76.48,76.6848,0.0362,79.96
SLV260821P00115000,2026-03-05 16:19:00+00:00,115.0,45.0,43.2,44.15,2.0,423,1,69.93,74.08,79.5001,0.0362,80.44
SLV260821P00120000,2026-02-27 15:29:07+00:00,120.0,45.17,47.7,48.5,1.0,11,1,70.23,,62.0524,0.0362,
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,52.25,53.0,2.0,27,1,70.65,,,0.0362,
SLV260821P00130000,2026-02-24 15:05:38+00:00,130.0,58.52,56.65,57.6,,2,1,70.43,,89.3115,0.0362,
SLV260821P00135000,2026-02-25 14:37:52+00:00,135.0,60.29,61.25,62.25,2.0,7,1,70.65,,73.9683,0.0362,
SLV260821P00140000,2026-02-25 14:43:16+00:00,140.0,64.37,66.15,67.0,5.0,16,1,72.07,,70.9036,0.0362,
SLV260821P00145000,2026-02-25 14:38:54+00:00,145.0,69.2,70.65,71.8,2.0,6,1,71.79,,72.902,0.0362,
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,75.45,76.5,,522,1,72.0,,,0.0362,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,80.2,81.3,,59,1,72.14,,,0.0362,
SLV260821P00160000,2026-03-02 16:01:05+00:00,160.0,84.1,85.0,86.05,1.0,629,1,71.97,78.52,96.2395,0.0362,88.41
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,89.8,90.75,,8,1,71.12,,117.4662,0.0362,
SLV260821P00170000,2026-02-25 14:42:33+00:00,170.0,92.4,94.65,95.65,54.0,72,1,71.48,,71.1949,0.0362,
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,99.45,100.5,,8,1,70.9,,125.0904,0.0362,
SLV260821P00180000,2026-02-25 14:42:33+00:00,180.0,101.65,104.55,105.35,18.0,18,1,72.27,,66.7561,0.0362,
SLV260821P00185000,2026-03-03 17:10:48+00:00,185.0,111.5,109.25,110.2,24.0,136,1,70.22,74.46,104.8385,0.0362,84.46
SLV260821P00190000,2026-03-03 16:36:09+00:00,190.0,115.65,114.15,115.1,470.0,280,1,69.87,75.52,107.4256,0.0362,86.29
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,119.0,120.0,,60,1,68.65,,78.51,0.0362,
SLV260821P00200000,2026-03-03 16:53:13+00:00,200.0,126.05,123.9,124.9,18.0,24,1,67.48,74.89,111.5099,0.0362,84.59
SLV260821P00205000,2026-03-03 15:57:38+00:00,205.0,131.0,128.85,129.8,1.0,64,1,66.5,74.83,113.1352,0.0362,88.09
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,133.75,134.75,10.0,13,1,64.94,,110.188,0.0362,
