contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00284000,2026-02-23 15:52:53+00:00,284.0,0.59,0.05,1.65,1.0,19,0,51.21,,42.4516,0.0362,
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,0.01,0.65,100.0,108,0,43.53,,39.3354,0.0362,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,0.01,1.46,4.0,51,0,49.48,,37.3681,0.0362,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,0.51,0.59,1.0,24,0,42.38,,34.4942,0.0362,
GLD260630P00288000,2026-03-04 19:29:48+00:00,288.0,0.47,0.01,1.48,2.0,18,0,49.0,470.85,41.1867,0.0362,37.23
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,0.01,1.48,56.0,73,0,48.71,,36.2472,0.0362,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,0.13,1.49,44.0,35,0,48.47,,40.3292,0.0362,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,0.01,1.5,160.0,83,0,48.23,,38.161,0.0362,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,0.01,1.51,2.0,12,0,48.0,,39.7066,0.0362,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,0.01,0.81,40.0,189,0,42.87,,39.3731,0.0362,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,0.01,1.75,4.0,37,0,48.74,,37.9802,0.0362,
GLD260630P00295000,2026-03-03 14:58:39+00:00,295.0,0.56,0.01,0.73,2.0,21,0,41.65,462.97,39.0856,0.0362,39.11
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,0.01,1.76,2.0,17,0,48.21,,38.1079,0.0362,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,0.01,1.77,2.0,24,0,47.96,,36.7561,0.0362,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,0.67,0.77,347.0,377,0,41.21,,35.8,0.0362,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,0.01,1.79,2.0,16,0,47.47,,36.824,0.0362,
GLD260630P00300000,2026-03-04 19:05:08+00:00,300.0,0.43,0.25,0.87,1.0,248,0,41.49,471.3831,37.7823,0.0362,37.33
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,1.45,1.55,10.0,13,0,45.62,,34.234,0.0362,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,0.19,0.89,200.0,212,0,41.11,,31.4963,0.0362,
GLD260630P00303000,2026-03-03 14:43:30+00:00,303.0,0.58,0.01,1.61,34.0,32,0,45.37,465.84,37.7044,0.0362,37.33
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,0.0,2.31,10.0,33,0,48.43,,32.958,0.0362,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,0.34,0.82,2.0,100,0,39.78,,33.9638,0.0362,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,0.01,1.65,2.0,10,0,44.71,,36.4075,0.0362,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,0.16,0.84,1.0,126,0,39.43,,34.9101,0.0362,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,0.01,1.67,5.0,29,0,44.25,,31.7737,0.0362,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,0.01,1.68,2.0,12,0,44.02,,36.8731,0.0362,
GLD260630P00310000,2026-03-02 19:05:19+00:00,310.0,0.47,0.36,0.88,1.0,709,0,38.95,489.195,38.0671,0.0362,34.46
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,0.39,0.89,422.0,223,0,38.77,,38.9702,0.0362,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,0.0,1.12,3.0,10,0,40.05,,35.4758,0.0362,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,0.35,1.74,2.0,16,0,43.19,,36.1489,0.0362,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,1.98,2.35,13.0,17,0,45.61,,36.6247,0.0362,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,0.33,1.79,1.0,12,0,42.86,,36.6464,0.0362,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,0.01,1.82,2.0,14,0,42.72,,38.3931,0.0362,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,0.26,0.98,2.0,110,0,37.84,,37.3333,0.0362,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.2,0.0,1.0,502,0,12.5,,34.397,0.0362,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,0.01,1.45,830.0,467,0,40.06,,35.8873,0.0362,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,0.31,1.04,2.0,157,0,37.46,,35.1227,0.0362,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,0.46,1.13,198.0,105,0,37.76,,37.293,0.0362,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,0.47,1.9,2.0,76,0,41.39,,36.827,0.0362,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,0.4,1.19,2.0,105,0,37.59,,33.5978,0.0362,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,2.74,2.97,7.0,12,0,44.97,,37.8144,0.0362,
GLD260630P00325000,2026-03-05 19:46:49+00:00,325.0,0.86,0.52,1.59,1.0,287,0,39.15,465.34,34.7667,0.0362,36.19
GLD260630P00326000,2026-02-25 16:43:36+00:00,326.0,0.95,0.45,1.14,50.0,511,0,36.52,,35.2845,0.0362,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,0.01,1.99,62.0,34,0,40.39,,33.3994,0.0362,
GLD260630P00328000,2026-02-25 16:43:06+00:00,328.0,0.9,0.01,2.01,2.0,13,0,40.2,,34.4804,0.0362,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,0.01,2.03,20.0,4,0,40.0,,31.8556,0.0362,
GLD260630P00330000,2026-03-04 14:50:15+00:00,330.0,1.02,0.74,1.22,1.0,460,0,35.95,472.76,35.5818,0.0362,37.21
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,0.01,2.07,78.0,211,0,39.61,,34.7196,0.0362,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,0.25,2.09,2.0,82,0,39.42,,30.9306,0.0362,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,0.61,1.28,2.0,303,0,35.5,,39.0005,0.0362,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,0.83,1.31,2.0,248,0,35.39,,34.3224,0.0362,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,0.86,1.34,5.0,119,0,35.29,,36.6482,0.0362,
GLD260630P00336000,2026-03-03 20:09:27+00:00,336.0,1.28,0.03,2.19,1.0,5,0,38.7,469.98,34.9659,0.0362,38.43
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,0.02,2.21,2.0,97,0,38.5,,34.9528,0.0362,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,0.85,4.4,231.0,532,0,45.03,,33.8843,0.0362,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,0.71,1.63,1.0,202,0,35.61,,37.93,0.0362,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,0.72,1.46,2.0,238,0,34.58,,30.2104,0.0362,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,0.0,2.32,1.0,5,0,37.79,,29.8588,0.0362,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,0.0,2.35,4.0,3,0,37.63,,33.488,0.0362,
GLD260630P00343000,2026-03-04 20:29:59+00:00,343.0,1.5,0.82,1.54,1.0,219,0,34.17,472.0,34.7317,0.0362,37.1
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.82,2.92,2.0,4,0,38.97,,37.6298,0.0362,
GLD260630P00345000,2026-03-05 15:29:47+00:00,345.0,1.5,1.09,1.61,1.0,308,0,33.96,467.19,33.4931,0.0362,35.3
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.1,1.63,1.0,140,0,33.79,,30.055,0.0362,
GLD260630P00347000,2026-03-03 15:19:19+00:00,347.0,2.51,0.11,2.5,2.0,15,0,36.77,461.63,35.4875,0.0362,39.76
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.0,2.54,3.0,25,0,36.62,,36.7056,0.0362,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.02,1.74,1.0,435,0,33.46,,33.8308,0.0362,
GLD260630P00350000,2026-03-03 14:38:40+00:00,350.0,1.6,1.05,1.78,1.0,249,0,33.36,471.1,33.0626,0.0362,36.65
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.27,1.82,1.0,118,0,33.26,,29.5722,0.0362,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,1.11,1.85,2.0,203,0,33.11,,29.9799,0.0362,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,1.34,1.89,2.0,106,0,33.0,,30.6168,0.0362,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,1.18,1.93,2.0,168,0,32.89,,32.2919,0.0362,
GLD260630P00355000,2026-03-02 19:54:40+00:00,355.0,1.25,1.2,2.89,3.0,259,0,35.78,489.52,33.2081,0.0362,34.37
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,1.26,2.02,2.0,259,0,32.69,,33.9821,0.0362,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.0,2.75,10.0,58,0,34.81,,36.8138,0.0362,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.33,2.11,1.0,569,0,32.48,,32.145,0.0362,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,1.58,2.14,2.0,258,0,32.32,,33.0332,0.0362,
GLD260630P00360000,2026-03-03 16:57:57+00:00,360.0,2.4,1.62,2.21,1.0,371,0,32.29,469.1,33.0257,0.0362,37.93
GLD260630P00365000,2026-03-03 15:04:25+00:00,365.0,2.94,1.83,2.46,4.0,939,0,31.76,462.45,31.97,0.0362,39.88
GLD260630P00370000,2026-03-03 14:50:23+00:00,370.0,2.83,1.93,3.85,1.0,400,0,34.11,462.045,30.2212,0.0362,38.3
GLD260630P00375000,2026-03-06 18:42:48+00:00,375.0,2.67,2.32,2.91,58.0,811,0,30.36,474.18,31.2141,0.0362,33.84
GLD260630P00380000,2026-03-06 20:36:17+00:00,380.0,3.14,2.73,3.35,3.0,813,0,30.11,473.425,31.0003,0.0362,34.18
GLD260630P00385000,2026-03-03 15:11:51+00:00,385.0,5.0,3.35,3.85,5.0,428,0,29.87,463.26,31.1423,0.0362,40.33
GLD260630P00390000,2026-03-03 14:50:23+00:00,390.0,5.45,3.6,4.45,1.0,577,0,29.72,462.045,30.2205,0.0362,38.3
GLD260630P00395000,2026-03-06 15:35:45+00:00,395.0,4.7,4.4,4.85,3.0,592,0,29.06,473.87,30.3596,0.0362,35.15
GLD260630P00400000,2026-03-06 19:07:20+00:00,400.0,5.22,5.0,5.4,4.0,759,0,28.59,474.74,30.1152,0.0362,33.98
GLD260630P00405000,2026-03-06 15:11:36+00:00,405.0,6.35,5.75,6.45,1.0,325,0,28.85,472.56,30.0766,0.0362,35.95
GLD260630P00410000,2026-03-06 20:25:47+00:00,410.0,6.72,6.5,7.1,13.0,995,0,28.32,474.11,29.5493,0.0362,34.07
GLD260630P00415000,2026-03-06 18:24:10+00:00,415.0,7.74,7.35,8.05,3.0,799,0,28.12,472.95,29.257,0.0362,34.2
GLD260630P00420000,2026-03-06 20:21:57+00:00,420.0,8.65,8.4,8.9,7.0,440,0,27.67,473.63,29.1445,0.0362,34.04
GLD260630P00425000,2026-03-06 17:20:00+00:00,425.0,9.9,9.5,10.35,50.0,348,0,27.87,472.26,28.7965,0.0362,34.1
GLD260630P00430000,2026-03-06 19:09:59+00:00,430.0,10.66,10.75,11.3,4.0,743,0,27.3,474.825,28.7994,0.0362,33.97
GLD260630P00435000,2026-03-06 17:36:09+00:00,435.0,12.4,12.1,12.75,2.0,896,0,27.22,473.24,28.7175,0.0362,34.2
GLD260630P00440000,2026-03-06 20:25:47+00:00,440.0,13.79,13.55,14.25,15.0,370,0,27.05,474.11,28.7986,0.0362,34.07
GLD260630P00445000,2026-03-06 17:36:09+00:00,445.0,15.6,15.1,16.1,2.0,1302,0,27.11,473.24,28.6546,0.0362,34.2
GLD260630P00450000,2026-03-06 19:19:59+00:00,450.0,16.63,16.9,17.9,25.0,1259,0,26.98,475.42,28.5576,0.0362,34.01
GLD260630P00455000,2026-03-05 19:44:14+00:00,455.0,22.62,18.75,19.85,14.0,802,0,26.87,465.35,28.9278,0.0362,36.19
GLD260630P00460000,2026-03-05 18:52:38+00:00,460.0,24.4,20.75,21.75,1.0,576,0,26.58,465.69,28.5638,0.0362,35.68
GLD260630P00465000,2026-03-06 15:44:18+00:00,465.0,23.76,22.65,24.0,2.0,453,0,26.5,473.45,28.8305,0.0362,34.72
GLD260630P00470000,2026-03-06 16:33:12+00:00,470.0,26.08,25.0,26.4,3.0,215,0,26.42,471.92,28.1909,0.0362,33.8
GLD260630P00475000,2026-03-06 20:43:44+00:00,475.0,28.46,27.8,28.95,4.0,309,1,26.36,473.9,28.9421,0.0362,34.26
GLD260630P00480000,2026-03-06 16:33:12+00:00,480.0,31.41,30.7,31.8,3.0,792,1,26.44,471.92,28.378,0.0362,33.8
GLD260630P00485000,2026-03-06 15:43:09+00:00,485.0,33.95,33.5,34.45,3.0,51,1,26.21,473.21,28.7802,0.0362,34.75
GLD260630P00490000,2026-03-03 15:29:16+00:00,490.0,44.54,36.2,37.65,5.0,41,1,26.37,463.41,30.7572,0.0362,39.54
GLD260630P00495000,2026-03-06 15:43:22+00:00,495.0,40.1,39.5,40.8,5.0,45,1,26.36,473.21,29.089,0.0362,34.75
GLD260630P00500000,2026-03-06 14:57:22+00:00,500.0,45.5,42.5,44.0,2.0,507,1,26.27,470.83,29.9892,0.0362,35.32
GLD260630P00505000,2026-03-02 14:30:45+00:00,505.0,38.0,46.0,47.4,1.0,8,1,26.26,490.08,29.5633,0.0362,
GLD260630P00510000,2026-03-02 15:30:11+00:00,510.0,40.67,49.35,50.4,10.0,55,1,25.72,490.7999,29.7009,0.0362,34.65
GLD260630P00520000,2026-03-03 14:32:21+00:00,520.0,59.6,56.35,58.8,140.0,120,1,26.79,469.82,29.5424,0.0362,36.55
GLD260630P00535000,2026-03-02 16:38:48+00:00,535.0,59.9,68.05,70.55,2.0,3,1,26.78,487.38,30.6685,0.0362,35.02
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,71.9,74.75,,1,1,26.91,,65.1293,0.0362,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,76.1,78.8,,1,1,26.76,,48.3393,0.0362,
GLD260630P00550000,2026-03-02 15:58:49+00:00,550.0,71.0,80.1,83.15,5.0,10,1,26.9,488.0,31.3121,0.0362,34.86
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,84.4,87.45,1.0,1,1,26.89,,66.5844,0.0362,
GLD260630P00560000,2026-02-19 20:17:53+00:00,560.0,104.3,88.7,91.85,2.0,8,1,26.93,,45.9843,0.0362,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,97.55,100.75,,1,1,26.91,,54.1074,0.0362,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,102.65,105.3,,20,1,26.94,,51.5545,0.0362,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,106.7,109.85,6.0,2,1,26.88,,55.1308,0.0362,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,111.25,114.5,2.0,6,1,26.94,,52.4114,0.0362,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,115.9,119.1,,1,1,26.8,,75.2994,0.0362,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,120.65,123.8,53.0,30,1,26.8,,54.2956,0.0362,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,125.5,128.55,2.0,14,1,26.86,,57.6278,0.0362,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,130.1,133.3,29.0,0,1,26.83,,59.639,0.0362,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,135.3,138.05,20.0,0,1,26.72,,57.4458,0.0362,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,139.85,142.85,64.0,19,1,26.68,,57.7459,0.0362,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,144.5,148.35,2.0,0,1,29.04,,59.5505,0.0362,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,149.35,153.2,1.0,3,1,29.21,,56.6186,0.0362,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,154.2,158.05,14.0,11,1,29.34,,62.4587,0.0362,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,159.05,162.95,2.0,57,1,29.6,,60.9529,0.0362,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,165.05,167.7,2.0,0,1,29.22,,65.036,0.0362,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,168.85,172.8,32.0,0,1,30.24,,62.966,0.0362,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,173.8,177.55,1.0,1,1,29.74,,41.0996,0.0362,
