contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00310000,2026-03-06 18:07:09+00:00,310.0,2.03,2.06,2.24,9.0,661,0,43.4,409.79,44.0256,0.0362
MSFT260515P00315000,2026-03-06 19:48:22+00:00,315.0,2.4,2.4,2.57,3.0,170,0,42.8,409.71,43.7302,0.0362
MSFT260515P00320000,2026-03-05 18:36:00+00:00,320.0,2.86,2.77,2.94,14.0,1384,0,42.2,407.67,42.6621,0.0362
MSFT260515P00325000,2026-03-06 20:33:24+00:00,325.0,3.4,3.15,3.35,143.0,324,0,41.58,409.16,43.3188,0.0362
MSFT260515P00330000,2026-03-06 15:10:21+00:00,330.0,3.9,3.65,3.8,16.0,1507,0,40.93,409.685,42.9443,0.0362
MSFT260515P00335000,2026-03-06 20:44:28+00:00,335.0,4.4,4.15,4.3,74.0,505,0,40.28,409.79,42.4012,0.0362
MSFT260515P00340000,2026-03-06 18:31:48+00:00,340.0,5.0,4.7,4.9,25.0,3060,0,39.75,410.2951,42.0245,0.0362
MSFT260515P00345000,2026-03-06 20:39:35+00:00,345.0,5.6,5.4,5.6,13.0,879,0,39.28,409.9,41.226,0.0362
MSFT260515P00350000,2026-03-06 20:52:10+00:00,350.0,6.2,6.1,6.3,163.0,4796,0,38.64,409.16,40.1208,0.0362
MSFT260515P00355000,2026-03-06 20:33:17+00:00,355.0,7.25,6.9,7.1,8.0,1042,0,38.04,409.16,40.1299,0.0362
MSFT260515P00360000,2026-03-06 20:59:45+00:00,360.0,7.87,7.8,8.0,127.0,2964,0,37.48,408.62,38.8054,0.0362
MSFT260515P00365000,2026-03-06 20:59:45+00:00,365.0,8.84,8.8,9.0,282.0,1282,0,36.93,408.62,38.2507,0.0362
MSFT260515P00370000,2026-03-06 20:55:51+00:00,370.0,10.0,9.9,10.1,104.0,5763,0,36.37,408.83,37.9551,0.0362
MSFT260515P00375000,2026-03-06 20:56:55+00:00,375.0,11.05,11.1,11.3,326.0,1305,0,35.8,409.13,37.3164,0.0362
MSFT260515P00380000,2026-03-06 20:56:40+00:00,380.0,12.35,12.4,12.65,86.0,6104,0,35.28,409.13,36.801,0.0362
MSFT260515P00385000,2026-03-06 20:57:23+00:00,385.0,13.9,13.9,14.1,99.0,4265,0,34.72,408.99,36.4248,0.0362
MSFT260515P00390000,2026-03-06 20:54:11+00:00,390.0,15.47,15.5,15.75,327.0,6142,0,34.26,409.46,36.175,0.0362
MSFT260515P00395000,2026-03-06 20:53:52+00:00,395.0,17.34,17.25,17.5,35.0,650,0,33.73,408.955,35.6691,0.0362
MSFT260515P00400000,2026-03-06 20:53:52+00:00,400.0,19.24,19.2,19.45,168.0,10306,0,33.28,408.955,35.2494,0.0362
MSFT260515P00405000,2026-03-06 20:34:12+00:00,405.0,21.5,21.3,21.55,59.0,667,0,32.82,409.13,35.2372,0.0362
MSFT260515P00410000,2026-03-06 20:50:38+00:00,410.0,23.45,23.55,23.8,148.0,2906,1,32.34,409.15,34.4816,0.0362
MSFT260515P00415000,2026-03-06 20:53:00+00:00,415.0,25.9,25.95,26.25,326.0,275,1,31.91,408.955,34.0679,0.0362
MSFT260515P00420000,2026-03-06 17:17:04+00:00,420.0,28.6,28.5,28.95,35.0,3830,1,31.59,410.675,35.1267,0.0362
MSFT260515P00425000,2026-03-06 15:47:26+00:00,425.0,30.15,31.35,31.6,19.0,158,1,30.95,410.97,33.4245,0.0362
MSFT260515P00430000,2026-03-06 19:56:51+00:00,430.0,33.37,34.25,34.55,3.0,2640,1,30.5,410.56,33.3485,0.0362
MSFT260515P00435000,2026-03-06 20:27:01+00:00,435.0,36.94,37.3,37.7,57.0,89,1,30.08,409.36,32.7765,0.0362
MSFT260515P00440000,2026-03-06 20:32:06+00:00,440.0,40.55,39.8,41.55,21.0,4217,1,30.49,409.23,32.9453,0.0362
MSFT260515P00445000,2026-03-06 16:59:29+00:00,445.0,44.03,42.9,45.35,11.0,42,1,30.63,411.9,35.5165,0.0362
MSFT260515P00450000,2026-03-06 15:54:35+00:00,450.0,46.0,46.3,48.75,4.0,4385,1,29.87,410.6999,31.7,0.0362
MSFT260515P00455000,2026-03-05 18:32:20+00:00,455.0,51.66,49.65,53.15,1.0,46,1,30.62,408.13,31.485,0.0362
MSFT260515P00460000,2026-03-06 14:30:02+00:00,460.0,54.45,54.15,56.5,2.0,1973,1,29.2,410.35,32.5375,0.0362
MSFT260515P00465000,2026-03-03 15:13:19+00:00,465.0,72.7,57.55,61.5,1.0,66,1,30.81,394.04,34.3483,0.0362
MSFT260515P00470000,2026-03-05 19:54:37+00:00,470.0,63.05,62.2,65.7,2.0,1939,1,30.66,409.1396,31.4365,0.0362
MSFT260515P00475000,2026-02-27 18:59:51+00:00,475.0,82.62,66.1,70.05,1.0,26,1,30.64,,55.8292,0.0362
MSFT260515P00480000,2026-03-04 20:42:39+00:00,480.0,74.24,70.85,74.5,3.0,2031,1,30.67,407.105,33.3843,0.0362
MSFT260515P00485000,2026-03-02 14:47:34+00:00,485.0,90.0,75.1,79.05,2.0,12,1,30.79,395.67,36.9791,0.0362
MSFT260515P00490000,2026-03-04 15:25:02+00:00,490.0,85.25,79.8,83.65,2.0,1017,1,30.9,405.02,34.371,0.0362
MSFT260515P00500000,2026-03-05 20:48:31+00:00,500.0,90.0,89.35,93.15,1.0,444,1,31.67,410.58,36.245,0.0362
MSFT260515P00505000,2026-02-23 15:27:41+00:00,505.0,116.3,94.25,97.85,,0,1,31.69,,70.1379,0.0362
MSFT260515P00510000,2026-03-05 20:43:32+00:00,510.0,101.2,99.2,102.95,2270.0,249,1,33.19,409.7,40.1303,0.0362
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,104.15,107.8,20.0,0,1,33.68,,58.5934,0.0362
MSFT260515P00520000,2026-03-06 20:30:54+00:00,520.0,108.7,109.15,112.75,950.0,162,1,34.53,409.62,34.685,0.0362
MSFT260515P00525000,2026-02-26 19:28:22+00:00,525.0,123.5,114.15,117.75,2.0,0,1,35.58,,56.8042,0.0362
MSFT260515P00530000,2026-03-06 20:47:54+00:00,530.0,121.05,119.15,122.75,600.0,43,1,36.61,409.42,44.4698,0.0362
MSFT260515P00540000,2026-03-06 20:30:54+00:00,540.0,128.7,129.15,132.75,40.0,6,1,38.62,409.62,39.4772,0.0362
MSFT260515P00545000,2026-02-23 20:50:20+00:00,545.0,159.52,134.15,137.75,,0,1,39.6,,87.0407,0.0362
MSFT260515P00550000,2026-03-04 20:50:44+00:00,550.0,144.75,139.15,142.75,2.0,0,1,40.56,406.59,52.4105,0.0362
MSFT260515P00560000,2026-03-06 20:31:46+00:00,560.0,148.7,149.15,152.75,400.0,8,1,42.46,409.525,43.6771,0.0362
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,179.97,159.15,162.75,2.0,0,1,44.29,,87.4079,0.0362
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,147.6,151.05,10.0,0,1,0.0,,,0.0362
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,116.2,119.95,9.0,4,1,0.0,,,0.0362
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,189.15,192.85,1.0,0,1,50.06,,73.9978,0.0362
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,136.5,139.95,5.0,0,1,0.0,,,0.0362
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,128.25,131.9,2.0,0,1,0.0,,,0.0362
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,224.05,227.35,1.0,0,1,66.74,,,0.0362
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,229.15,232.75,1.0,0,1,55.93,,,0.0362
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,239.15,242.85,1.0,0,1,58.02,,,0.0362
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,289.15,292.75,10.0,0,1,64.54,,97.4063,0.0362
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,389.2,392.75,2.0,0,1,76.9,,142.1728,0.0362
