contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00262500,2026-02-20 15:01:12+00:00,262.5,48.95,33.9,37.4,1.0,1,1,201.03,,127.2741,0.0362,
GOOG260306C00265000,2026-03-06 20:54:04+00:00,265.0,32.75,31.2,35.2,13.0,35,1,200.05,298.35,,0.0362,37.46
GOOG260306C00267500,2026-02-24 19:52:35+00:00,267.5,44.5,28.9,32.4,,0,1,179.0,,146.3872,0.0362,
GOOG260306C00270000,2026-03-06 17:53:53+00:00,270.0,28.85,26.4,29.9,21.0,37,1,167.97,298.465,116.3107,0.0362,36.83
GOOG260306C00272500,2026-03-05 20:37:16+00:00,272.5,25.77,23.9,27.3,1.0,2,1,153.76,299.82,,0.0362,35.06
GOOG260306C00275000,2026-03-06 19:44:14+00:00,275.0,23.57,21.1,24.95,19.0,40,1,147.17,298.42,80.8504,0.0362,36.85
GOOG260306C00277500,2026-03-06 19:23:51+00:00,277.5,21.45,19.45,21.8,2.0,2,1,116.02,298.99,,0.0362,36.54
GOOG260306C00280000,2026-03-06 20:57:47+00:00,280.0,18.51,16.95,19.25,144.0,165,1,103.96,298.51,,0.0362,37.15
GOOG260306C00282500,2026-03-06 15:37:01+00:00,282.5,15.36,13.45,17.8,4.0,33,1,121.29,300.07,,0.0362,35.91
GOOG260306C00285000,2026-03-06 20:55:06+00:00,285.0,13.04,11.95,14.25,52.0,90,1,82.76,297.8,54.0295,0.0362,37.5
GOOG260306C00287500,2026-03-06 20:29:26+00:00,287.5,10.5,9.3,12.85,7.0,43,1,50.0,298.07,,0.0362,37.57
GOOG260306C00290000,2026-03-06 20:56:47+00:00,290.0,7.91,6.9,9.3,419.0,373,1,61.67,298.09,,0.0362,37.4
GOOG260306C00292500,2026-03-06 20:21:39+00:00,292.5,5.9,4.45,6.8,138.0,84,1,49.71,298.46,,0.0362,37.26
GOOG260306C00295000,2026-03-06 20:40:28+00:00,295.0,3.2,2.54,3.35,1499.0,771,1,13.38,298.37,,0.0362,37.87
GOOG260306C00297500,2026-03-06 20:59:45+00:00,297.5,0.88,0.41,1.01,10065.0,2166,1,8.25,298.17,7.1653,0.0362,37.68
GOOG260306C00300000,2026-03-06 20:59:21+00:00,300.0,0.01,0.0,0.01,17550.0,2899,0,5.67,298.17,6.0059,0.0362,37.68
GOOG260306C00302500,2026-03-06 20:48:00+00:00,302.5,0.01,0.0,0.01,7330.0,1398,0,12.11,298.39,11.9561,0.0362,37.72
GOOG260306C00305000,2026-03-06 20:51:31+00:00,305.0,0.01,0.0,0.01,4208.0,4725,0,18.36,297.86,19.2867,0.0362,37.61
GOOG260306C00307500,2026-03-06 20:52:31+00:00,307.5,0.01,0.0,0.01,2110.0,2219,0,24.22,297.85,25.0405,0.0362,37.56
GOOG260306C00310000,2026-03-06 20:57:03+00:00,310.0,0.01,0.0,0.01,2773.0,6656,0,29.69,298.51,29.0704,0.0362,37.15
GOOG260306C00312500,2026-03-06 20:56:39+00:00,312.5,0.01,0.0,0.01,1023.0,3624,0,35.16,298.51,34.4838,0.0362,37.15
GOOG260306C00315000,2026-03-06 20:58:43+00:00,315.0,0.01,0.0,0.01,1126.0,4493,0,40.63,298.3,40.2307,0.0362,37.18
GOOG260306C00317500,2026-03-06 20:59:31+00:00,317.5,0.01,0.0,0.01,635.0,2821,0,45.31,298.17,45.6766,0.0362,37.68
GOOG260306C00320000,2026-03-06 20:57:25+00:00,320.0,0.01,0.0,0.01,392.0,7077,0,50.0,298.51,49.9969,0.0362,37.15
GOOG260306C00322500,2026-03-06 20:57:37+00:00,322.5,0.01,0.0,0.01,634.0,6526,0,51.56,298.3,55.4225,0.0362,37.18
GOOG260306C00325000,2026-03-06 20:36:00+00:00,325.0,0.01,0.0,0.01,701.0,9052,0,56.25,297.59,61.8239,0.0362,38.06
GOOG260306C00327500,2026-03-06 18:37:37+00:00,327.5,0.01,0.0,0.01,50.0,1374,0,60.94,299.4,62.7902,0.0362,36.27
GOOG260306C00330000,2026-03-06 20:46:25+00:00,330.0,0.01,0.0,0.01,224.0,3609,0,65.63,298.26,69.9413,0.0362,37.75
GOOG260306C00332500,2026-03-06 19:59:27+00:00,332.5,0.01,0.0,0.01,21.0,763,0,68.75,298.5,74.1092,0.0362,36.94
GOOG260306C00335000,2026-03-06 19:35:21+00:00,335.0,0.01,0.0,0.01,18.0,3003,0,75.0,298.99,77.699,0.0362,36.57
GOOG260306C00337500,2026-03-06 19:59:36+00:00,337.5,0.01,0.0,0.11,24.0,342,0,100.78,298.56,83.1411,0.0362,36.91
GOOG260306C00340000,2026-03-06 20:54:04+00:00,340.0,0.01,0.0,0.01,6.0,3652,0,82.81,298.35,88.0643,0.0362,37.46
GOOG260306C00342500,2026-03-04 17:36:42+00:00,342.5,0.01,0.0,0.21,46.0,409,0,121.09,303.94,72.038,0.0362,34.33
GOOG260306C00345000,2026-03-06 19:53:55+00:00,345.0,0.01,0.0,0.01,8.0,1654,0,90.63,298.02,97.5521,0.0362,36.9
GOOG260306C00347500,2026-03-05 20:52:55+00:00,347.5,0.01,0.0,0.22,1.0,91,0,132.81,300.27,97.3033,0.0362,34.81
GOOG260306C00350000,2026-03-06 19:37:39+00:00,350.0,0.01,0.0,0.01,445.0,2049,0,98.44,298.41,105.3642,0.0362,36.92
GOOG260306C00352500,2026-03-03 17:44:51+00:00,352.5,0.01,0.0,0.22,228.0,231,0,143.36,301.19,69.116,0.0362,37.59
GOOG260306C00355000,2026-03-04 19:52:47+00:00,355.0,0.01,0.0,0.01,2.0,608,0,106.25,303.34,95.9734,0.0362,34.91
GOOG260306C00360000,2026-03-04 20:57:53+00:00,360.0,0.02,0.0,0.01,10.0,1146,0,115.63,303.5,112.5875,0.0362,34.89
GOOG260306C00365000,2026-03-02 18:49:29+00:00,365.0,0.01,0.0,0.01,6.0,565,0,121.88,305.96,64.156,0.0362,35.23
GOOG260306C00370000,2026-03-04 18:29:49+00:00,370.0,0.01,0.0,0.11,8.0,182,0,164.06,303.542,115.3386,0.0362,34.55
GOOG260306C00375000,2026-03-05 20:35:46+00:00,375.0,0.03,0.0,0.01,2.0,542,0,137.5,299.9209,158.3469,0.0362,35.01
GOOG260306C00380000,2026-03-05 18:52:48+00:00,380.0,0.01,0.0,0.21,43.0,807,0,195.7,298.53,153.1628,0.0362,36.34
GOOG260306C00385000,2026-03-02 18:58:01+00:00,385.0,0.01,0.0,0.01,1.0,159,0,150.0,305.79,81.7332,0.0362,35.29
GOOG260306C00390000,2026-03-06 17:06:34+00:00,390.0,0.01,0.0,0.21,1.0,196,0,213.67,299.0311,167.0244,0.0362,35.87
GOOG260306C00395000,2026-02-26 20:55:34+00:00,395.0,0.01,0.0,0.01,1.0,109,0,165.63,,65.6721,0.0362,
GOOG260306C00400000,2026-03-05 14:30:04+00:00,400.0,0.01,0.0,0.01,1.0,313,0,175.0,299.435,180.5855,0.0362,36.02
GOOG260306C00405000,2026-03-02 14:42:26+00:00,405.0,0.01,0.0,0.21,15.0,107,0,239.45,304.75,96.3194,0.0362,37.24
GOOG260306C00410000,2026-03-05 14:32:08+00:00,410.0,0.01,0.0,0.21,1.0,174,0,247.66,300.7322,191.9769,0.0362,35.92
GOOG260306C00415000,2026-03-02 14:39:20+00:00,415.0,0.01,0.0,0.02,50.0,297,0,203.13,303.27,105.2643,0.0362,37.47
GOOG260306C00420000,2026-03-02 14:36:40+00:00,420.0,0.01,0.0,0.21,18.0,38,0,264.06,305.23,106.8599,0.0362,37.11
GOOG260306C00425000,2026-03-05 14:45:12+00:00,425.0,0.01,0.0,0.21,1.0,11,0,271.88,300.385,212.6777,0.0362,35.78
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,0.0,0.21,5.0,12,0,279.69,,58.7876,0.0362,
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,0.0,0.21,2.0,70,0,287.11,,63.1586,0.0362,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,0.0,0.21,14.0,1001,0,294.53,,58.2784,0.0362,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,0.0,0.21,43.0,55,0,302.34,,66.3711,0.0362,
GOOG260306C00450000,2026-03-03 19:23:06+00:00,450.0,0.02,0.0,0.03,2.0,30,0,256.25,301.98,172.4855,0.0362,36.3
