contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,134.5,137.1,,2,1,463.28,,,0.0362
AVGO260306C00200000,2026-03-06 17:41:58+00:00,200.0,137.56,129.35,132.4,21.0,39,1,456.84,337.24,453.8972,0.0362
AVGO260306C00205000,2026-03-04 15:03:35+00:00,205.0,113.42,124.35,127.1,1.0,16,1,408.2,318.5,,0.0362
AVGO260306C00210000,2026-02-27 19:34:52+00:00,210.0,125.0,119.6,122.05,1.0,2,1,408.98,,272.5499,0.0362
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,114.5,117.1,,3,1,385.94,,,0.0362
AVGO260306C00220000,2026-03-05 14:43:00+00:00,220.0,110.07,109.5,112.1,1.0,20,1,367.58,325.7936,601.6524,0.0362
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,105.12,104.5,107.1,1.0,4,1,349.61,,,0.0362
AVGO260306C00230000,2026-02-24 19:28:29+00:00,230.0,95.1,99.5,102.0,2.0,10,1,323.83,,,0.0362
AVGO260306C00235000,2026-02-24 19:42:52+00:00,235.0,90.65,94.6,97.0,1.0,2,1,314.45,,,0.0362
AVGO260306C00240000,2026-03-06 16:21:32+00:00,240.0,96.27,89.95,92.4,104.0,46,1,338.09,335.37,365.5228,0.0362
AVGO260306C00242500,2026-02-27 14:49:45+00:00,242.5,74.95,86.85,89.9,6.0,48,1,298.63,,,0.0362
AVGO260306C00245000,2026-03-06 15:36:41+00:00,245.0,93.0,84.6,87.15,10.0,81,1,290.04,337.955,215.5561,0.0362
AVGO260306C00247500,2026-03-04 18:24:51+00:00,247.5,73.23,81.85,84.9,6.0,23,1,281.45,320.11,247.3004,0.0362
AVGO260306C00250000,2026-03-06 20:15:09+00:00,250.0,81.87,79.35,82.4,13.0,49,1,273.05,331.43,277.6995,0.0362
AVGO260306C00252500,2026-02-26 20:56:45+00:00,252.5,70.0,76.85,79.6,,35,1,245.7,,,0.0362
AVGO260306C00255000,2026-03-04 19:01:05+00:00,255.0,66.5,74.5,77.1,4.0,36,1,247.85,321.53,,0.0362
AVGO260306C00257500,2026-03-05 16:50:30+00:00,257.5,77.2,72.0,74.9,1.0,11,1,255.47,334.25,260.3778,0.0362
AVGO260306C00260000,2026-03-06 20:10:36+00:00,260.0,72.95,69.9,72.1,135.0,156,1,251.56,330.93,335.5448,0.0362
AVGO260306C00262500,2026-03-03 16:15:45+00:00,262.5,50.11,66.85,69.9,1.0,16,1,231.64,311.5,146.3228,0.0362
AVGO260306C00265000,2026-03-06 15:24:38+00:00,265.0,73.03,64.35,67.4,1.0,35,1,223.44,337.2,272.9191,0.0362
AVGO260306C00267500,2026-03-04 20:01:45+00:00,267.5,53.0,61.85,64.9,3.0,8,1,215.43,320.2917,153.8902,0.0362
AVGO260306C00270000,2026-03-06 20:01:48+00:00,270.0,67.18,59.7,62.4,2.0,57,1,221.58,336.9768,197.2455,0.0362
AVGO260306C00272500,2026-03-05 14:33:42+00:00,272.5,54.05,56.85,59.9,1.0,12,1,199.41,327.14,,0.0362
AVGO260306C00275000,2026-03-05 17:24:49+00:00,275.0,59.0,54.35,57.4,15.0,60,1,191.41,333.3251,217.7145,0.0362
AVGO260306C00277500,2026-03-05 14:35:18+00:00,277.5,49.0,51.85,54.9,8.0,10,1,183.4,325.605,200.1816,0.0362
AVGO260306C00280000,2026-03-06 20:41:27+00:00,280.0,51.48,49.9,52.4,34.0,237,1,194.34,331.89,,0.0362
AVGO260306C00282500,2026-03-06 20:10:36+00:00,282.5,50.45,46.85,49.9,9.0,32,1,167.68,330.93,243.2046,0.0362
AVGO260306C00285000,2026-03-06 20:10:36+00:00,285.0,47.95,44.35,47.4,129.0,119,1,159.77,330.93,233.0859,0.0362
AVGO260306C00287500,2026-03-06 14:31:43+00:00,287.5,43.25,42.45,44.9,1.0,82,1,170.21,331.84,,0.0362
