contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,179.58,183.13,1.0,845,1,43.36,,38.7847,0.0362,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,174.5,179.18,17.0,1391,1,43.0,,37.463,0.0362,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,174.91,178.81,10.0,12,1,42.84,,35.911,0.0362,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,56.04,,48.1475,0.0362,
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,170.98,174.52,4.0,1285,1,42.32,,36.7735,0.0362,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,166.89,170.45,1.0,204,1,41.84,,33.5323,0.0362,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,166.76,170.36,1.0,19,1,41.89,,47.4564,0.0362,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,54.21,,36.0006,0.0362,
QQQ261218C00460000,2026-03-03 15:27:34+00:00,460.0,157.36,162.11,166.03,2.0,448,1,41.33,591.98,31.9173,0.0362,31.38
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,158.4,162.01,1.0,137,1,40.86,,45.4216,0.0362,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,157.89,161.9,3.0,16,1,40.89,,29.1655,0.0362,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,47.88,,41.4338,0.0362,
QQQ261218C00470000,2026-03-04 17:10:43+00:00,470.0,165.0,154.08,157.59,2.0,1955,1,40.32,611.6201,30.4134,0.0362,24.36
QQQ261218C00474780,2026-03-05 19:24:53+00:00,474.78,155.0,150.04,153.61,1.0,146,1,39.85,604.24,30.7611,0.0362,27.93
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,149.85,153.46,2.0,43,1,39.85,,35.8092,0.0362,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,145.9,149.42,11.0,157,1,39.34,,50.1591,0.0362,
QQQ261218C00480000,2026-03-05 14:32:51+00:00,480.0,154.74,145.43,149.24,1.0,3138,1,39.32,609.285,30.2427,0.0362,25.63
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,141.6,145.32,2.0,429,1,38.87,,48.5564,0.0362,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,4.0,26,1,41.36,,42.6468,0.0362,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,1.0,855,1,41.05,,42.5207,0.0362,
QQQ261218C00490000,2026-03-03 16:09:14+00:00,490.0,136.77,137.34,141.06,3.0,459,1,38.37,597.04,30.1617,0.0362,29.16
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,133.48,137.2,40.0,563,1,37.93,,31.5384,0.0362,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,133.48,137.05,20.0,28,1,37.93,,31.9716,0.0362,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,129.46,133.21,4.0,321,1,37.49,,39.0079,0.0362,
QQQ261218C00500000,2026-03-06 20:26:02+00:00,500.0,131.42,129.29,132.95,2.0,6241,1,37.42,599.925,30.0957,0.0362,30.99
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,125.66,128.99,1.0,1899,1,36.89,,42.0497,0.0362,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,125.35,129.37,2.0,74,1,37.2,,33.093,0.0362,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,121.57,125.47,2.0,548,1,36.69,,41.8341,0.0362,
QQQ261218C00510000,2026-03-03 14:50:45+00:00,510.0,119.74,121.55,124.88,2.0,4078,1,36.42,595.977,28.9076,0.0362,30.07
QQQ261218C00514780,2026-03-06 20:49:38+00:00,514.78,120.29,117.67,121.41,2.0,96,1,36.15,599.67,29.7723,0.0362,31.26
QQQ261218C00515000,2026-03-02 17:33:35+00:00,515.0,125.61,117.49,121.24,1.0,1441,1,36.13,608.22,28.5201,0.0362,25.01
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,3.0,699,1,46.09,,31.5393,0.0362,
QQQ261218C00520000,2026-03-04 15:25:52+00:00,520.0,121.55,113.63,117.7,1.0,681,1,35.88,609.62,27.5562,0.0362,24.55
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,110.17,113.81,2.0,251,1,35.33,,41.2557,0.0362,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,112.77,110.0,113.64,1.0,287,1,35.31,,26.0608,0.0362,
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,106.37,110.02,2.0,275,1,34.9,,33.7745,0.0362,
QQQ261218C00530000,2026-03-06 14:44:26+00:00,530.0,108.5,105.95,110.1,10.0,2223,1,35.01,600.2001,28.5504,0.0362,30.24
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,102.62,106.2,5.0,702,1,34.43,,37.4434,0.0362,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,102.22,106.34,5.0,194,1,34.58,,28.6673,0.0362,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,98.91,102.54,2.0,1146,1,34.03,,35.3505,0.0362,
QQQ261218C00540000,2026-03-06 20:40:12+00:00,540.0,101.0,99.75,101.75,54.0,4356,1,33.68,600.54,27.8397,0.0362,31.26
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,95.24,98.88,1.0,239,1,33.61,,36.674,0.0362,
QQQ261218C00545000,2026-03-03 14:52:21+00:00,545.0,93.8,95.07,98.72,1.0,1097,1,33.59,596.24,27.1323,0.0362,29.99
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,91.61,95.17,2.0,3011,1,33.15,,27.1515,0.0362,
QQQ261218C00550000,2026-03-06 21:04:27+00:00,550.0,93.17,91.45,95.01,4.0,3695,1,33.13,599.81,27.2875,0.0362,31.59
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,88.05,91.71,2.0,151,1,32.79,,29.391,0.0362,
QQQ261218C00555000,2026-03-03 20:59:22+00:00,555.0,89.7,87.88,91.56,3.0,291,1,32.78,601.67,26.1323,0.0362,27.26
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,84.52,88.19,3.0,133,1,32.38,,30.0104,0.0362,
QQQ261218C00560000,2026-03-06 20:35:27+00:00,560.0,85.4,84.36,88.04,2.0,1029,1,32.36,598.98,26.6815,0.0362,31.7
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,81.05,84.73,1.0,502,1,31.98,,25.7312,0.0362,
QQQ261218C00565000,2026-03-05 17:53:35+00:00,565.0,83.14,80.74,84.57,11.0,563,1,31.96,603.17,25.4214,0.0362,28.16
QQQ261218C00569780,2026-03-06 16:01:33+00:00,569.78,82.34,77.0,81.6,2.0,869,1,31.72,604.75,25.9837,0.0362,28.38
QQQ261218C00570000,2026-03-05 17:53:35+00:00,570.0,79.64,77.34,80.85,16.0,3617,1,31.41,603.17,25.1427,0.0362,28.16
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,73.5,78.28,1.0,272,1,31.34,,36.3774,0.0362,
QQQ261218C00575000,2026-03-03 20:24:10+00:00,575.0,75.78,73.5,78.19,20.0,328,1,31.35,601.94,24.9652,0.0362,27.04
QQQ261218C00579780,2026-02-27 20:32:44+00:00,579.78,75.9,70.86,74.65,3.0,331,1,30.79,,26.8708,0.0362,
QQQ261218C00580000,2026-03-06 14:55:53+00:00,580.0,72.66,70.73,74.51,1.0,286,1,30.78,600.01,25.6231,0.0362,30.14
QQQ261218C00584780,2026-03-02 14:36:57+00:00,584.78,70.92,67.64,71.59,1.0,2938,1,30.49,604.03,24.5106,0.0362,26.09
QQQ261218C00585000,2026-03-04 15:20:21+00:00,585.0,73.22,67.47,71.27,1.0,298,1,30.39,608.895,24.2362,0.0362,24.83
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,64.44,67.95,1.0,1381,1,29.89,,28.7926,0.0362,
QQQ261218C00590000,2026-03-05 16:23:40+00:00,590.0,69.91,64.0,68.29,3.0,355,1,30.1,607.165,24.6005,0.0362,26.71
QQQ261218C00594780,2026-03-05 14:56:19+00:00,594.78,68.61,61.0,65.26,1.0,140,1,29.72,611.0,24.0193,0.0362,25.33
QQQ261218C00595000,2026-03-05 17:48:01+00:00,595.0,64.34,61.2,64.35,13.0,344,1,29.33,603.56,24.2954,0.0362,28.01
QQQ261218C00599780,2026-03-06 15:17:51+00:00,599.78,61.5,58.46,62.16,1.0,1440,0,29.33,602.73,24.404,0.0362,29.24
QQQ261218C00600000,2026-03-06 20:44:20+00:00,600.0,60.23,58.85,60.72,65.0,4966,0,28.69,600.15,24.6043,0.0362,31.2
QQQ261218C00604780,2026-03-06 20:37:02+00:00,604.78,57.0,55.42,59.14,1.0,668,0,28.94,599.02,24.4862,0.0362,31.69
QQQ261218C00605000,2026-03-06 20:34:57+00:00,605.0,57.0,55.29,59.02,6.0,1414,0,28.93,599.16,24.4978,0.0362,31.55
QQQ261218C00609780,2026-03-06 16:02:51+00:00,609.78,56.79,52.51,56.34,2.0,923,0,28.64,604.75,23.9353,0.0362,28.38
QQQ261218C00610000,2026-03-06 21:04:27+00:00,610.0,54.2,52.55,55.77,8.0,4503,0,28.41,599.81,24.1086,0.0362,31.59
QQQ261218C00615000,2026-03-06 20:21:14+00:00,615.0,51.4,51.0,53.43,6.0,3568,0,28.29,601.05,23.5407,0.0362,30.45
QQQ261218C00620000,2026-03-06 20:23:55+00:00,620.0,49.09,46.89,50.13,4.0,3222,0,27.69,600.61,23.6198,0.0362,30.65
QQQ261218C00625000,2026-03-06 20:26:51+00:00,625.0,46.06,43.94,47.88,4.0,2190,0,27.55,599.925,23.3766,0.0362,30.99
QQQ261218C00630000,2026-03-06 20:35:27+00:00,630.0,43.01,41.8,44.64,55.0,2754,0,26.92,598.98,23.1401,0.0362,31.7
QQQ261218C00635000,2026-03-06 18:01:34+00:00,635.0,41.81,38.71,42.74,6.0,1384,0,26.89,603.57,22.4498,0.0362,29.06
QQQ261218C00640000,2026-03-06 20:44:39+00:00,640.0,38.5,37.88,38.57,10.0,3394,0,25.74,600.31,22.5591,0.0362,31.2
QQQ261218C00645000,2026-03-06 20:45:21+00:00,645.0,36.09,35.5,36.25,2.0,4994,0,25.44,600.31,22.2983,0.0362,31.2
QQQ261218C00650000,2026-03-06 19:38:22+00:00,650.0,33.35,31.74,35.37,36.0,6100,0,25.81,603.0393,21.2729,0.0362,29.57
QQQ261218C00655000,2026-03-05 19:41:13+00:00,655.0,32.13,31.0,31.72,2.0,1233,0,24.79,603.87,21.3065,0.0362,28.29
QQQ261218C00660000,2026-03-06 20:17:57+00:00,660.0,29.86,27.39,31.01,1.0,13153,0,25.18,602.05,21.4315,0.0362,30.08
QQQ261218C00665000,2026-03-06 15:22:57+00:00,665.0,28.05,26.83,27.53,2.0,2122,0,24.16,603.045,21.1233,0.0362,29.05
QQQ261218C00670000,2026-03-06 15:22:19+00:00,670.0,25.8,24.91,25.52,51.0,3017,0,23.82,603.045,20.7655,0.0362,29.05
QQQ261218C00675000,2026-03-06 20:47:39+00:00,675.0,23.55,23.05,23.71,5.0,1706,0,23.56,600.4,20.8424,0.0362,31.15
QQQ261218C00680000,2026-03-06 20:14:36+00:00,680.0,21.93,21.3,21.93,3.0,2509,0,23.26,601.54,20.5022,0.0362,30.35
QQQ261218C00685000,2026-03-06 20:23:42+00:00,685.0,19.98,19.64,20.25,4.0,1921,0,22.98,600.61,20.3071,0.0362,30.65
QQQ261218C00690000,2026-03-06 15:31:17+00:00,690.0,19.23,18.07,18.64,52.0,4032,0,22.7,604.38,19.9258,0.0362,28.47
QQQ261218C00695000,2026-03-05 20:00:01+00:00,695.0,17.49,16.6,17.2,1.0,989,0,22.47,604.18,19.617,0.0362,27.94
QQQ261218C00700000,2026-03-06 21:01:30+00:00,700.0,15.45,15.18,17.69,15.0,12306,0,23.33,599.81,19.7988,0.0362,31.59
QQQ261218C00705000,2026-03-05 16:48:21+00:00,705.0,15.5,13.93,14.41,120.0,1786,0,21.93,608.6111,19.0337,0.0362,26.24
QQQ261218C00710000,2026-03-06 15:32:36+00:00,710.0,13.61,12.72,13.26,3.0,2109,0,21.75,604.11,19.2193,0.0362,28.52
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,11.61,12.13,3.0,2646,0,21.54,,20.975,0.0362,
QQQ261218C00720000,2026-03-06 17:14:32+00:00,720.0,11.0,10.57,11.11,56.0,6845,0,21.36,603.77,18.7288,0.0362,28.88
QQQ261218C00725000,2026-03-06 15:22:57+00:00,725.0,10.3,9.61,10.14,2.0,576,0,21.17,603.045,18.8748,0.0362,29.05
QQQ261218C00730000,2026-03-06 14:59:39+00:00,730.0,9.0,8.71,9.14,1.0,2373,0,20.91,601.62,18.6559,0.0362,29.79
QQQ261218C00735000,2026-03-05 20:57:36+00:00,735.0,9.0,7.92,8.34,20.0,1358,0,20.76,608.935,18.1754,0.0362,25.88
QQQ261218C00740000,2026-03-06 20:21:16+00:00,740.0,7.5,7.17,7.65,55.0,1221,0,20.66,601.05,18.5572,0.0362,30.45
QQQ261218C00745000,2026-03-04 17:42:33+00:00,745.0,7.38,6.49,6.9,1.0,3744,0,20.46,611.405,17.583,0.0362,24.57
QQQ261218C00750000,2026-03-06 19:26:23+00:00,750.0,6.26,5.87,6.28,10.0,4702,0,20.34,603.23,18.1712,0.0362,29.41
QQQ261218C00755000,2026-03-06 19:26:36+00:00,755.0,5.68,5.31,5.71,5.0,2106,0,20.22,603.57,18.0506,0.0362,29.29
QQQ261218C00760000,2026-03-06 19:27:04+00:00,760.0,5.17,4.8,5.25,5.0,1838,0,20.17,603.57,17.9949,0.0362,29.29
QQQ261218C00765000,2026-03-06 20:59:45+00:00,765.0,4.61,4.32,4.67,6.0,1860,0,19.96,599.81,18.2618,0.0362,31.59
QQQ261218C00770000,2026-03-06 21:05:27+00:00,770.0,4.0,3.91,4.33,67.0,283,0,19.97,599.81,17.9998,0.0362,31.59
QQQ261218C00775000,2026-03-05 20:34:05+00:00,775.0,3.98,1.6,5.84,12.0,659,0,21.94,607.34,17.5304,0.0362,26.71
QQQ261218C00780000,2026-03-06 20:30:01+00:00,780.0,3.34,3.17,3.59,2.0,1298,0,19.83,599.6501,17.9879,0.0362,31.2
QQQ261218C00785000,2026-03-02 20:01:40+00:00,785.0,3.56,2.88,3.28,38.0,397,0,19.78,609.155,17.5074,0.0362,24.75
QQQ261218C00790000,2026-03-06 19:28:04+00:00,790.0,2.94,2.6,2.99,26.0,1707,0,19.73,603.36,17.8142,0.0362,29.38
QQQ261218C00795000,2026-02-27 14:32:47+00:00,795.0,2.78,2.34,2.75,10.0,1357,0,19.72,,18.0317,0.0362,
QQQ261218C00800000,2026-03-06 14:34:52+00:00,800.0,2.29,1.0,3.6,2.0,3919,0,21.25,600.85,17.7879,0.0362,30.27
QQQ261218C00805000,2026-03-02 15:32:15+00:00,805.0,2.31,1.9,2.29,60.0,917,0,19.65,603.87,17.723,0.0362,26.23
QQQ261218C00810000,2026-03-05 15:33:19+00:00,810.0,2.03,1.73,2.05,40.0,473,0,19.55,607.14,17.3974,0.0362,26.6
QQQ261218C00815000,2026-03-06 20:19:14+00:00,815.0,1.73,1.55,1.93,20.0,167,0,19.64,601.74,17.7073,0.0362,30.0
QQQ261218C00820000,2026-03-05 14:32:17+00:00,820.0,1.68,1.41,1.78,1.0,6573,0,19.65,609.285,17.2056,0.0362,25.63
QQQ261218C00825000,2026-03-06 19:38:22+00:00,825.0,1.52,1.28,1.65,2.0,358,0,19.68,603.0393,17.7821,0.0362,29.57
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,0.0,4.88,140.0,284,0,24.89,,18.3131,0.0362,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,0.0,4.88,8.0,57,0,25.23,,17.8168,0.0362,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,0.96,1.29,106.0,444,0,19.72,,17.9196,0.0362,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,0.88,1.2,354.0,364,0,19.76,,18.6129,0.0362,
QQQ261218C00850000,2026-03-06 16:03:51+00:00,850.0,1.01,0.8,1.12,2.0,896,0,19.81,605.12,17.8039,0.0362,28.38
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.73,1.05,4.0,103,0,19.88,,18.3396,0.0362,
