contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00010000,2026-03-03 16:07:14+00:00,10.0,0.01,0.0,0.02,50.0,174,0,343.75,75.401,330.1373,0.0362,87.32
SLV260320P00011000,2026-03-03 16:11:56+00:00,11.0,0.01,0.0,0.02,50.0,353,0,331.25,75.27,314.2502,0.0362,86.4
SLV260320P00012000,2026-03-03 16:11:04+00:00,12.0,0.01,0.0,0.02,2.0,587,0,312.5,75.27,299.9997,0.0362,86.4
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,0.0,0.03,10.0,402,0,312.5,,209.4985,0.0362,
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,0.0,0.04,10.0,995,0,306.25,,185.2669,0.0362,
SLV260320P00015000,2026-03-02 15:54:31+00:00,15.0,0.01,0.0,1.0,2.0,513,0,463.28,81.1899,266.0129,0.0362,86.67
SLV260320P00016000,2026-03-06 19:33:33+00:00,16.0,0.01,0.0,1.0,20.0,142,0,445.12,76.51,284.3718,0.0362,79.64
SLV260320P00017000,2026-03-03 16:10:58+00:00,17.0,0.01,0.0,0.01,50.0,2873,0,237.5,75.48,243.9982,0.0362,86.72
SLV260320P00018000,2026-03-03 16:12:10+00:00,18.0,0.01,0.0,1.0,2.0,106,0,412.11,75.21,234.3411,0.0362,86.46
SLV260320P00019000,2026-03-03 16:53:06+00:00,19.0,0.02,0.0,1.0,4.0,6128,0,397.27,74.89,240.9776,0.0362,84.59
SLV260320P00020000,2026-02-23 14:46:13+00:00,20.0,0.03,0.0,0.26,600.0,9661,0,305.47,,200.0154,0.0362,
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,0.0,0.04,2.0,4426,0,240.63,,156.3363,0.0362,
SLV260320P00021000,2026-03-03 16:35:26+00:00,21.0,0.01,0.0,0.04,20.0,9876,0,234.38,75.19,209.7803,0.0362,86.28
SLV260320P00021500,2026-03-06 19:35:02+00:00,21.5,0.01,0.0,0.04,10.0,3387,0,231.25,76.5407,231.8684,0.0362,79.65
SLV260320P00022000,2026-03-03 16:03:58+00:00,22.0,0.01,0.0,0.01,80.0,8794,0,196.88,74.88,201.6541,0.0362,87.81
SLV260320P00022500,2026-03-03 16:17:52+00:00,22.5,0.02,0.0,1.72,2.0,311,0,393.36,75.3201,212.8749,0.0362,86.53
SLV260320P00023000,2026-02-23 14:45:54+00:00,23.0,0.08,0.0,0.97,200.0,2447,0,342.97,,202.2082,0.0362,
SLV260320P00023500,2026-03-06 15:16:32+00:00,23.5,0.02,0.0,1.0,40.0,1026,0,339.06,76.19,228.9339,0.0362,79.81
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,0.0,0.01,1.0,4106,0,187.5,,142.2038,0.0362,
SLV260320P00024500,2026-03-06 16:12:02+00:00,24.5,0.01,0.0,1.0,1.0,79,0,327.73,76.44,207.4816,0.0362,78.38
SLV260320P00025000,2026-03-06 19:35:36+00:00,25.0,0.01,0.0,1.0,46.0,634,0,322.27,76.525,205.2007,0.0362,79.67
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,0.0,2.0,1.0,49,0,368.36,,135.0183,0.0362,
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,0.0,1.0,6.0,104,0,311.72,,147.1998,0.0362,
SLV260320P00026500,2026-03-02 15:42:09+00:00,26.5,0.02,0.0,0.23,2.0,35,0,239.84,81.95,191.8181,0.0362,86.87
SLV260320P00027000,2026-03-03 17:51:47+00:00,27.0,0.02,0.0,0.23,2.0,70,0,235.94,74.33,180.4099,0.0362,85.17
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,0.0,1.0,5.0,185,0,296.88,,126.4679,0.0362,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,0.0,1.82,1.0,7009,0,332.03,,135.7927,0.0362,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,0.0,0.03,5.0,556,0,175.0,,122.2642,0.0362,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,0.0,0.03,2.0,4659,0,173.44,,133.7172,0.0362,
SLV260320P00029500,2026-02-26 18:30:08+00:00,29.5,0.02,0.0,0.23,17.0,2320,0,217.19,,147.6717,0.0362,
SLV260320P00030000,2026-03-06 17:20:42+00:00,30.0,0.01,0.0,0.02,2.0,8077,0,159.38,75.8901,171.1732,0.0362,79.4
SLV260320P00030500,2026-03-02 19:09:16+00:00,30.5,0.02,0.0,0.98,1.0,1399,0,267.97,80.895,167.7849,0.0362,86.33
SLV260320P00031000,2026-03-02 15:05:41+00:00,31.0,0.01,0.0,0.12,1.0,1206,0,189.06,81.28,154.2152,0.0362,87.16
SLV260320P00031500,2026-03-04 19:11:55+00:00,31.5,0.03,0.0,1.25,2.0,16867,0,272.85,75.295,168.9041,0.0362,81.35
SLV260320P00032000,2026-03-05 15:50:48+00:00,32.0,0.02,0.0,0.02,1.0,12967,0,150.0,74.19,161.1463,0.0362,80.54
SLV260320P00032500,2026-02-27 20:49:08+00:00,32.5,0.02,0.0,0.04,100.0,15854,0,157.81,,136.9379,0.0362,
SLV260320P00033000,2026-03-06 16:42:32+00:00,33.0,0.02,0.0,0.04,2.0,6705,0,156.25,76.17,165.9929,0.0362,79.28
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,0.0,0.04,1.0,7214,0,153.13,,120.6332,0.0362,
SLV260320P00034000,2026-03-05 15:29:52+00:00,34.0,0.01,0.0,0.04,2.0,16163,0,150.0,74.26,140.1721,0.0362,80.63
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,0.0,0.04,1.0,1565,0,148.44,,111.6088,0.0362,
SLV260320P00035000,2026-03-04 15:27:27+00:00,35.0,0.02,0.0,0.02,10.0,45294,0,134.38,76.46,144.9273,0.0362,83.17
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,0.0,0.04,18.0,3463,0,142.19,,116.0609,0.0362,
SLV260320P00036000,2026-03-04 19:46:46+00:00,36.0,0.02,0.0,0.1,41.0,26269,0,156.25,75.65,139.1604,0.0362,81.53
SLV260320P00036500,2026-02-27 20:55:01+00:00,36.5,0.03,0.0,0.05,100.0,1919,0,141.41,,124.8036,0.0362,
SLV260320P00037000,2026-03-06 14:36:12+00:00,37.0,0.02,0.01,0.05,1.0,13260,0,142.19,74.93,141.3716,0.0362,78.8
SLV260320P00037500,2026-02-26 21:00:19+00:00,37.5,0.03,0.01,0.05,6.0,15918,0,139.06,,117.6713,0.0362,
SLV260320P00038000,2026-03-06 14:54:02+00:00,38.0,0.02,0.01,0.05,1.0,18497,0,136.72,75.06,136.7589,0.0362,79.68
SLV260320P00038500,2026-03-03 14:41:18+00:00,38.5,0.07,0.01,0.05,20.0,2066,0,134.38,72.555,135.2731,0.0362,90.96
SLV260320P00039000,2026-03-03 14:46:58+00:00,39.0,0.07,0.01,0.9,1.0,10505,0,199.9,72.48,132.6092,0.0362,92.91
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.01,0.06,1.0,12656,0,132.03,,110.758,0.0362,
SLV260320P00040000,2026-03-06 21:03:55+00:00,40.0,0.04,0.02,0.06,120.0,54776,0,132.03,75.95,141.2668,0.0362,79.28
SLV260320P00040500,2026-03-06 17:39:23+00:00,40.5,0.04,0.02,0.06,1.0,1235,0,129.69,76.27,138.7879,0.0362,79.82
SLV260320P00041000,2026-03-06 18:43:38+00:00,41.0,0.04,0.02,0.06,1.0,34826,0,127.34,76.56,137.2509,0.0362,79.67
SLV260320P00041500,2026-03-04 20:11:41+00:00,41.5,0.05,0.03,0.07,10.0,16098,0,128.13,75.35,126.6721,0.0362,81.96
SLV260320P00042000,2026-03-06 15:47:50+00:00,42.0,0.03,0.02,0.07,1.0,9074,0,124.22,76.37,126.8933,0.0362,78.89
SLV260320P00042500,2026-03-02 15:25:34+00:00,42.5,0.05,0.03,0.07,10.0,2477,0,123.83,82.12,128.2418,0.0362,87.12
SLV260320P00043000,2026-03-05 20:16:48+00:00,43.0,0.07,0.03,0.07,7.0,10374,0,121.48,74.16,126.6136,0.0362,80.46
SLV260320P00043500,2026-03-06 20:05:51+00:00,43.5,0.05,0.04,0.08,503.0,1854,0,122.27,76.35,128.6464,0.0362,79.24
SLV260320P00044000,2026-03-06 17:09:27+00:00,44.0,0.04,0.04,0.08,1.0,13151,0,119.92,75.88,121.0434,0.0362,79.58
SLV260320P00044500,2026-03-06 21:05:30+00:00,44.5,0.05,0.04,0.09,1.0,1296,0,118.75,75.95,123.1144,0.0362,79.28
SLV260320P00045000,2026-03-06 18:58:49+00:00,45.0,0.06,0.05,0.08,18.0,19265,0,116.8,76.49,124.7102,0.0362,79.85
SLV260320P00045500,2026-03-03 20:12:41+00:00,45.5,0.13,0.05,0.09,22.0,1806,0,115.63,75.2799,120.8405,0.0362,86.69
SLV260320P00046000,2026-03-05 19:45:36+00:00,46.0,0.08,0.05,0.09,124.0,1383,0,113.28,73.47,112.7432,0.0362,81.0
SLV260320P00046500,2026-03-02 14:52:04+00:00,46.5,0.1,0.06,0.1,27.0,1414,0,113.28,81.295,121.3628,0.0362,90.34
SLV260320P00047000,2026-03-05 17:50:52+00:00,47.0,0.08,0.07,0.11,2.0,16441,0,113.28,73.81,108.7549,0.0362,79.95
SLV260320P00047500,2026-03-05 18:00:04+00:00,47.5,0.13,0.08,0.11,1.0,1137,0,111.72,73.71,114.5572,0.0362,80.07
SLV260320P00048000,2026-03-06 18:19:29+00:00,48.0,0.09,0.07,0.12,4.0,11433,0,109.57,75.96,116.0547,0.0362,79.81
SLV260320P00048500,2026-03-05 17:57:27+00:00,48.5,0.16,0.08,0.13,2.0,2331,0,108.98,73.76,113.8638,0.0362,80.06
SLV260320P00049000,2026-03-06 15:52:01+00:00,49.0,0.1,0.1,0.13,2.0,7435,0,108.4,76.16,113.3502,0.0362,78.62
SLV260320P00049500,2026-03-06 14:33:55+00:00,49.5,0.13,0.09,0.14,4.0,2042,0,106.25,75.0,112.215,0.0362,78.8
SLV260320P00050000,2026-03-06 20:57:18+00:00,50.0,0.14,0.11,0.14,947.0,51468,0,105.47,75.8699,114.8735,0.0362,79.23
SLV260320P00050500,2026-03-06 16:53:37+00:00,50.5,0.12,0.11,0.16,2.0,1908,0,104.49,76.02,109.4116,0.0362,79.31
SLV260320P00051000,2026-03-06 20:03:58+00:00,51.0,0.13,0.11,0.17,7.0,1972,0,102.93,76.445,110.2848,0.0362,79.34
SLV260320P00051500,2026-03-06 16:56:19+00:00,51.5,0.15,0.12,0.18,2.0,900,0,101.95,76.02,108.8198,0.0362,79.43
SLV260320P00052000,2026-03-06 21:08:05+00:00,52.0,0.17,0.13,0.19,232.0,3772,0,100.78,75.95,109.3484,0.0362,79.28
SLV260320P00052500,2026-03-06 20:53:11+00:00,52.5,0.17,0.14,0.2,14.0,3567,0,99.8,75.8499,106.6406,0.0362,79.22
SLV260320P00053000,2026-03-06 17:32:39+00:00,53.0,0.18,0.17,0.21,11.0,9240,0,99.51,76.285,106.1313,0.0362,79.61
SLV260320P00053500,2026-03-05 20:00:02+00:00,53.5,0.3,0.17,0.22,2.0,3215,0,97.85,73.38,101.5846,0.0362,80.94
SLV260320P00054000,2026-03-06 20:59:37+00:00,54.0,0.22,0.18,0.23,2.0,5141,0,96.48,75.95,104.8804,0.0362,79.28
SLV260320P00054500,2026-03-05 14:39:57+00:00,54.5,0.31,0.19,0.25,3.0,4682,0,95.51,74.445,100.1192,0.0362,81.15
SLV260320P00055000,2026-03-06 20:58:38+00:00,55.0,0.24,0.22,0.26,8532.0,22077,0,94.92,75.95,101.8521,0.0362,79.28
SLV260320P00055500,2026-03-05 18:24:49+00:00,55.5,0.37,0.22,0.28,20.0,2827,0,93.46,74.045,98.3311,0.0362,79.68
SLV260320P00056000,2026-03-06 16:32:30+00:00,56.0,0.26,0.24,0.3,5.0,3222,0,92.68,76.28,99.0729,0.0362,78.42
SLV260320P00056500,2026-03-05 20:18:20+00:00,56.5,0.41,0.26,0.32,7.0,2631,0,91.8,74.515,97.5978,0.0362,80.81
SLV260320P00057000,2026-03-06 19:54:23+00:00,57.0,0.3,0.29,0.34,24.0,4651,0,91.21,76.53,98.589,0.0362,79.46
SLV260320P00057500,2026-03-06 20:53:11+00:00,57.5,0.34,0.31,0.36,34.0,1089,0,90.14,75.8499,96.7025,0.0362,79.22
SLV260320P00058000,2026-03-06 17:02:52+00:00,58.0,0.35,0.33,0.38,532.0,6569,0,88.96,75.8639,94.3642,0.0362,79.5
SLV260320P00058500,2026-03-05 20:37:49+00:00,58.5,0.58,0.35,0.41,3.0,1267,0,88.09,74.2825,95.1176,0.0362,80.57
SLV260320P00059000,2026-03-06 20:49:24+00:00,59.0,0.43,0.38,0.44,67.0,2803,0,87.4,76.04,95.1935,0.0362,79.26
SLV260320P00059500,2026-03-06 20:28:04+00:00,59.5,0.44,0.41,0.47,43.0,6481,0,86.52,76.02,93.1024,0.0362,79.03
SLV260320P00060000,2026-03-06 20:56:27+00:00,60.0,0.51,0.47,0.5,3644.0,62990,0,86.33,75.8513,93.5147,0.0362,79.2
SLV260320P00060500,2026-03-06 15:15:26+00:00,60.5,0.54,0.47,0.54,1.0,2087,0,84.81,76.105,92.4817,0.0362,79.84
SLV260320P00061000,2026-03-06 21:08:41+00:00,61.0,0.55,0.53,0.59,12.0,6917,0,84.77,75.95,90.6366,0.0362,79.28
SLV260320P00061500,2026-03-06 19:49:34+00:00,61.5,0.55,0.55,0.62,11.0,4070,0,83.35,76.555,90.1846,0.0362,79.58
SLV260320P00062000,2026-03-06 20:35:03+00:00,62.0,0.64,0.59,0.71,74.0,21859,0,83.4,75.785,88.5188,0.0362,79.04
SLV260320P00062500,2026-03-06 20:35:42+00:00,62.5,0.73,0.64,0.78,827.0,1475,0,83.11,75.785,89.3309,0.0362,79.04
SLV260320P00063000,2026-03-06 20:54:49+00:00,63.0,0.73,0.69,0.82,48.0,4738,0,82.13,75.95,87.3722,0.0362,79.25
SLV260320P00063500,2026-03-06 21:06:19+00:00,63.5,0.79,0.73,0.88,90.0,5235,0,81.25,75.95,86.8521,0.0362,79.28
SLV260320P00064000,2026-03-06 20:52:31+00:00,64.0,0.85,0.79,0.93,551.0,11050,0,80.42,75.8499,85.7147,0.0362,79.22
SLV260320P00064500,2026-03-06 20:41:38+00:00,64.5,0.92,0.85,0.95,28.0,7353,0,79.05,76.06,86.1049,0.0362,79.21
SLV260320P00065000,2026-03-06 20:59:42+00:00,65.0,1.01,0.95,1.06,6269.0,58128,0,79.49,75.95,85.647,0.0362,79.28
SLV260320P00065500,2026-03-06 20:56:55+00:00,65.5,1.1,0.99,1.15,735.0,1205,0,78.61,75.8513,84.9877,0.0362,79.2
SLV260320P00066000,2026-03-06 21:05:01+00:00,66.0,1.13,1.07,1.2,366.0,5399,0,77.64,75.95,83.4209,0.0362,79.28
SLV260320P00066500,2026-03-06 19:59:56+00:00,66.5,1.13,1.14,1.25,11.0,978,0,76.47,76.435,82.6283,0.0362,79.51
SLV260320P00067000,2026-03-06 21:09:42+00:00,67.0,1.29,1.22,1.34,76.0,2847,0,75.78,75.95,81.8662,0.0362,79.28
SLV260320P00067500,2026-03-06 20:19:32+00:00,67.5,1.31,1.32,1.43,9.0,2868,0,75.24,76.255,80.7672,0.0362,78.96
SLV260320P00068000,2026-03-06 21:10:24+00:00,68.0,1.49,1.41,1.53,143.0,8954,0,74.56,75.95,80.7959,0.0362,79.28
SLV260320P00068500,2026-03-06 18:46:27+00:00,68.5,1.52,1.53,1.63,7.0,2727,0,74.07,76.485,80.8297,0.0362,79.6
SLV260320P00069000,2026-03-06 20:49:49+00:00,69.0,1.75,1.64,1.75,122.0,9564,0,73.56,76.04,80.9633,0.0362,79.26
SLV260320P00069500,2026-03-06 20:49:28+00:00,69.5,1.87,1.76,1.91,13.0,1558,0,73.44,76.04,80.3746,0.0362,79.26
SLV260320P00070000,2026-03-06 21:14:31+00:00,70.0,2.01,1.9,2.04,2148.0,52072,0,73.05,75.95,79.618,0.0362,79.28
SLV260320P00070500,2026-03-06 20:46:35+00:00,70.5,2.14,2.04,2.19,152.0,1001,0,72.71,76.0,79.1707,0.0362,79.27
SLV260320P00071000,2026-03-06 20:30:36+00:00,71.0,2.31,2.23,2.31,202.0,2718,0,72.39,75.97,78.9557,0.0362,79.08
SLV260320P00071500,2026-03-06 18:51:33+00:00,71.5,2.38,2.34,2.57,42.0,944,0,72.49,76.3588,78.9529,0.0362,79.7
SLV260320P00072000,2026-03-06 21:05:04+00:00,72.0,2.68,2.5,2.75,543.0,20825,0,72.17,75.95,78.9566,0.0362,79.28
SLV260320P00072500,2026-03-06 20:31:53+00:00,72.5,2.84,2.66,2.81,129.0,3127,0,70.61,75.97,78.3225,0.0362,79.08
SLV260320P00073000,2026-03-06 20:58:26+00:00,73.0,3.07,2.84,3.05,218.0,7373,0,70.7,75.98,78.905,0.0362,79.23
