contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00330000,2026-03-06 20:42:37+00:00,330.0,19.35,18.2,19.65,144.0,369,1,57.81,331.45,59.0806,0.0362
AVGO260327C00335000,2026-03-06 20:20:12+00:00,335.0,16.5,15.45,17.1,185.0,4181,0,56.65,330.68,58.6542,0.0362
AVGO260327C00340000,2026-03-06 20:43:05+00:00,340.0,14.16,13.15,14.35,482.0,740,0,55.21,331.45,56.7469,0.0362
AVGO260327C00345000,2026-03-06 20:59:40+00:00,345.0,11.72,11.3,12.5,124.0,4395,0,55.21,330.42,56.4057,0.0362
AVGO260327C00350000,2026-03-06 20:57:28+00:00,350.0,9.92,9.5,10.0,480.0,1667,0,53.58,331.12,55.0587,0.0362
AVGO260327C00355000,2026-03-06 20:31:55+00:00,355.0,7.45,7.75,8.7,71.0,846,0,53.3,329.29,53.5209,0.0362
AVGO260327C00360000,2026-03-06 20:32:12+00:00,360.0,6.1,6.0,7.15,487.0,448,0,51.87,329.415,52.8244,0.0362
AVGO260327C00365000,2026-03-06 20:29:10+00:00,365.0,5.0,4.65,6.05,61.0,626,0,51.27,329.23,52.7144,0.0362
AVGO260327C00370000,2026-03-06 20:24:17+00:00,370.0,4.3,3.8,4.9,120.0,319,0,50.89,330.0,52.8205,0.0362
AVGO260327C00375000,2026-03-06 20:42:15+00:00,375.0,3.75,2.93,3.75,226.0,1421,0,51.71,331.265,52.8136,0.0362
AVGO260327C00380000,2026-03-06 20:24:17+00:00,380.0,2.63,2.5,3.35,129.0,341,0,50.85,330.0,51.3332,0.0362
AVGO260327C00385000,2026-03-06 20:17:38+00:00,385.0,2.34,1.85,2.78,237.0,137,0,50.46,331.5,51.6044,0.0362
AVGO260327C00390000,2026-03-06 20:17:38+00:00,390.0,1.87,1.0,2.66,19.0,145,0,50.18,331.5,51.5138,0.0362
AVGO260327C00395000,2026-03-06 19:43:37+00:00,395.0,1.8,1.0,1.84,77.0,83,0,53.03,338.0025,49.1877,0.0362
AVGO260327C00400000,2026-03-06 20:58:16+00:00,400.0,0.99,0.99,1.25,198.0,727,0,50.93,330.97,49.9058,0.0362
AVGO260327C00405000,2026-03-06 17:23:10+00:00,405.0,1.05,0.63,1.22,31.0,227,0,50.15,339.79,47.1905,0.0362
AVGO260327C00410000,2026-03-06 20:17:38+00:00,410.0,0.76,0.44,1.01,106.0,251,0,50.1,331.5,51.7812,0.0362
AVGO260327C00415000,2026-03-06 16:06:54+00:00,415.0,0.57,0.41,0.87,3.0,150,0,51.15,336.15,48.4407,0.0362
AVGO260327C00420000,2026-03-06 19:50:19+00:00,420.0,0.58,0.22,0.72,44.0,85,0,50.54,337.395,50.2974,0.0362
AVGO260327C00425000,2026-03-06 19:03:50+00:00,425.0,0.46,0.14,0.5,18.0,30,0,53.13,339.575,49.2178,0.0362
AVGO260327C00430000,2026-03-06 20:48:16+00:00,430.0,0.19,0.03,0.59,5.0,97,0,51.17,331.32,49.1908,0.0362
AVGO260327C00435000,2026-03-06 18:29:33+00:00,435.0,0.34,0.0,0.62,8.0,23,0,53.03,340.23,50.5339,0.0362
AVGO260327C00440000,2026-03-05 18:19:10+00:00,440.0,0.3,0.0,0.58,1.0,16,0,54.35,327.52,56.783,0.0362
AVGO260327C00445000,2026-03-06 16:36:53+00:00,445.0,0.15,0.0,0.22,6.0,78,0,54.05,338.91,49.1583,0.0362
AVGO260327C00450000,2026-03-06 18:24:34+00:00,450.0,0.17,0.11,0.24,6.0,97,0,54.1,340.11,51.2281,0.0362
AVGO260327C00455000,2026-03-06 20:46:20+00:00,455.0,0.18,0.05,0.38,6.0,4,0,57.28,330.98,57.9512,0.0362
AVGO260327C00460000,2026-03-05 19:25:54+00:00,460.0,0.13,0.07,0.32,12.0,19,0,58.2,326.83,57.7947,0.0362
AVGO260327C00465000,2026-03-05 20:01:55+00:00,465.0,0.22,0.0,0.22,6.0,17,0,55.86,325.78,63.9245,0.0362
AVGO260327C00470000,2026-03-06 20:00:41+00:00,470.0,0.1,0.0,0.12,4.0,63,0,53.71,336.97,55.9582,0.0362
AVGO260327C00475000,2026-03-05 15:42:23+00:00,475.0,0.19,0.0,0.39,1.0,35,0,62.99,330.62,63.3348,0.0362
AVGO260327C00480000,2026-03-06 16:30:53+00:00,480.0,0.15,0.01,0.21,1.0,21,0,60.25,337.175,61.562,0.0362
AVGO260327C00485000,2026-03-06 16:28:44+00:00,485.0,0.06,0.01,0.4,7.0,48,0,66.46,335.765,57.6392,0.0362
