contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00042000,2026-02-27 15:12:54+00:00,42.0,0.09,0.06,0.11,10.0,785,0,102.73,,94.8922,0.0362,
SLV260331P00042500,2026-03-06 18:54:08+00:00,42.5,0.07,0.07,0.12,4.0,1314,0,102.73,76.375,103.107,0.0362,79.75
SLV260331P00043000,2026-03-03 16:54:35+00:00,43.0,0.13,0.02,0.65,41.0,712,0,124.61,74.69,101.1691,0.0362,84.43
SLV260331P00043500,2026-03-05 20:39:35+00:00,43.5,0.12,0.08,0.13,5.0,1229,0,100.39,74.185,101.1157,0.0362,80.58
SLV260331P00044000,2026-03-04 15:30:02+00:00,44.0,0.13,0.09,0.14,1.0,594,0,99.9,76.46,102.6387,0.0362,83.08
SLV260331P00044500,2026-03-03 15:41:15+00:00,44.5,0.22,0.09,0.14,1.0,1234,0,98.05,73.93,102.75,0.0362,89.82
SLV260331P00045000,2026-03-06 20:52:24+00:00,45.0,0.13,0.1,0.15,45.0,3506,0,97.66,76.0,102.4192,0.0362,79.32
SLV260331P00045500,2026-03-04 17:57:24+00:00,45.5,0.16,0.11,0.16,2.0,315,0,96.88,75.641,98.9669,0.0362,81.44
SLV260331P00046000,2026-03-05 19:44:06+00:00,46.0,0.2,0.12,0.17,2.0,1072,0,96.09,73.45,98.214,0.0362,80.99
SLV260331P00046500,2026-02-19 16:53:22+00:00,46.5,0.32,0.13,0.18,4.0,251,0,95.31,,89.0198,0.0362,
SLV260331P00047000,2026-03-06 20:52:24+00:00,47.0,0.16,0.13,0.19,1.0,447,0,94.14,76.0,98.1858,0.0362,79.32
SLV260331P00047500,2026-03-03 15:06:24+00:00,47.5,0.39,0.14,0.2,67.0,185,0,93.16,72.695,99.2616,0.0362,91.44
SLV260331P00048000,2026-03-03 16:25:21+00:00,48.0,0.25,0.15,0.21,11.0,441,0,92.29,75.82,95.7461,0.0362,86.33
SLV260331P00048500,2026-03-06 15:07:48+00:00,48.5,0.17,0.17,0.22,1.0,1011,0,91.8,76.425,93.9998,0.0362,80.28
SLV260331P00049000,2026-03-04 20:02:07+00:00,49.0,0.24,0.18,0.23,3.0,293,0,90.82,75.58,92.7975,0.0362,81.85
SLV260331P00049500,2026-03-06 14:49:19+00:00,49.5,0.26,0.19,0.25,50.0,283,0,90.04,74.74,93.6838,0.0362,79.63
SLV260331P00050000,2026-03-06 20:44:51+00:00,50.0,0.24,0.21,0.25,107.0,6306,0,89.06,76.01,93.7236,0.0362,79.19
SLV260331P00050500,2026-03-05 16:04:45+00:00,50.5,0.33,0.22,0.27,5.0,578,0,88.28,74.289,91.4117,0.0362,80.48
SLV260331P00051000,2026-03-03 14:43:17+00:00,51.0,0.6,0.23,0.29,5.0,1287,0,87.4,72.65,94.3924,0.0362,91.94
SLV260331P00051500,2026-03-03 19:29:29+00:00,51.5,0.41,0.25,0.31,2.0,774,0,86.82,74.91,90.0753,0.0362,85.33
SLV260331P00052000,2026-03-05 20:04:58+00:00,52.0,0.44,0.27,0.33,11.0,991,0,86.23,73.31,89.0298,0.0362,81.01
SLV260331P00052500,2026-03-06 17:17:35+00:00,52.5,0.31,0.29,0.34,4.0,1625,0,85.25,75.9495,88.419,0.0362,79.33
SLV260331P00053000,2026-03-06 15:51:38+00:00,53.0,0.32,0.31,0.37,137.0,892,0,84.77,76.16,87.5021,0.0362,78.62
SLV260331P00053500,2026-03-06 15:31:20+00:00,53.5,0.36,0.34,0.38,1.0,761,0,83.98,76.715,89.1031,0.0362,79.54
SLV260331P00054000,2026-03-05 20:02:45+00:00,54.0,0.6,0.35,0.41,1.0,793,0,83.11,73.1503,87.1132,0.0362,80.89
SLV260331P00054500,2026-03-06 19:33:01+00:00,54.5,0.39,0.38,0.44,11.0,209,0,82.62,76.555,86.742,0.0362,79.68
SLV260331P00055000,2026-03-06 19:45:35+00:00,55.0,0.43,0.41,0.46,15.0,1890,0,81.88,76.445,86.4701,0.0362,79.56
SLV260331P00055500,2026-03-06 15:29:11+00:00,55.5,0.47,0.44,0.49,1.0,1497,0,81.25,76.455,86.0332,0.0362,79.61
SLV260331P00056000,2026-03-06 17:03:33+00:00,56.0,0.5,0.47,0.53,6.0,802,0,80.81,75.9696,84.2148,0.0362,79.57
SLV260331P00056500,2026-03-04 15:13:56+00:00,56.5,0.74,0.5,0.56,1.0,227,0,80.08,75.81,86.9918,0.0362,84.72
SLV260331P00057000,2026-03-06 20:58:26+00:00,57.0,0.59,0.54,0.59,9.0,543,0,79.49,75.98,84.0614,0.0362,79.23
SLV260331P00057500,2026-03-05 17:33:01+00:00,57.5,0.82,0.57,0.63,1.0,380,0,78.81,74.03,82.1829,0.0362,79.27
SLV260331P00058000,2026-03-06 18:55:24+00:00,58.0,0.63,0.62,0.67,5.0,508,0,78.37,76.48,82.7264,0.0362,79.73
SLV260331P00058500,2026-03-06 19:01:33+00:00,58.5,0.67,0.66,0.72,5.0,412,0,77.83,76.49,82.1312,0.0362,79.88
SLV260331P00059000,2026-03-06 17:40:38+00:00,59.0,0.73,0.71,0.77,2.0,534,0,77.44,76.13,80.9585,0.0362,79.72
SLV260331P00059500,2026-03-06 19:33:01+00:00,59.5,0.76,0.76,0.82,4.0,581,0,76.9,76.555,81.1975,0.0362,79.68
SLV260331P00060000,2026-03-06 18:33:32+00:00,60.0,0.83,0.81,0.87,183.0,3320,0,76.32,76.31,80.4634,0.0362,79.89
SLV260331P00060500,2026-03-04 18:20:27+00:00,60.5,1.23,0.86,0.93,3.0,6309,0,75.78,74.54,80.0389,0.0362,81.51
SLV260331P00061000,2026-03-06 15:21:08+00:00,61.0,0.95,0.92,0.99,5.0,8587,0,75.34,76.595,80.2685,0.0362,79.77
SLV260331P00061500,2026-03-06 17:05:07+00:00,61.5,1.05,0.99,1.08,6.0,3814,0,75.24,75.86,78.6075,0.0362,79.6
SLV260331P00062000,2026-03-06 19:45:35+00:00,62.0,1.08,1.06,1.29,5.0,3098,0,76.42,76.445,79.2136,0.0362,79.56
SLV260331P00062500,2026-03-05 18:57:05+00:00,62.5,1.14,1.13,1.2,10.0,234,0,74.12,73.8962,68.7666,0.0362,79.47
SLV260331P00063000,2026-03-06 17:33:16+00:00,63.0,1.22,1.21,1.4,101.0,1184,0,75.05,76.285,77.5568,0.0362,79.61
SLV260331P00063500,2026-03-04 14:33:44+00:00,63.5,1.64,1.28,1.36,1.0,346,0,73.19,77.03,83.2731,0.0362,85.79
SLV260331P00064000,2026-03-06 15:08:18+00:00,64.0,1.5,1.36,1.47,17.0,806,0,73.0,76.44,79.5063,0.0362,80.24
SLV260331P00064500,2026-03-06 15:53:07+00:00,64.5,1.5,1.46,1.74,3.0,785,0,74.37,76.2,76.496,0.0362,78.64
SLV260331P00065000,2026-03-06 20:58:27+00:00,65.0,1.66,1.56,1.78,128.0,2412,0,73.44,75.98,76.9235,0.0362,79.23
SLV260331P00065500,2026-03-06 16:29:14+00:00,65.5,1.63,1.66,1.77,30.0,1406,0,72.02,76.4999,75.5911,0.0362,78.37
SLV260331P00066000,2026-03-06 20:44:20+00:00,66.0,1.85,1.77,1.88,84.0,616,0,71.7,76.01,75.8822,0.0362,79.19
SLV260331P00066500,2026-03-06 20:22:32+00:00,66.5,1.9,1.87,1.99,1.0,321,0,71.22,76.22,75.1605,0.0362,78.95
SLV260331P00067000,2026-03-06 18:45:00+00:00,67.0,2.0,2.01,2.26,5914.0,1306,0,72.27,76.565,75.7183,0.0362,79.6
SLV260331P00067500,2026-03-06 20:55:35+00:00,67.5,2.28,2.14,2.26,256.0,505,0,70.95,75.8513,75.4304,0.0362,79.2
SLV260331P00068000,2026-03-06 20:39:34+00:00,68.0,2.42,2.27,2.57,27.0,2087,0,72.0,76.085,76.1215,0.0362,79.01
SLV260331P00068500,2026-03-06 15:44:35+00:00,68.5,2.43,2.41,2.52,10.0,3255,0,70.22,76.54,75.2693,0.0362,78.94
SLV260331P00069000,2026-03-06 18:53:07+00:00,69.0,2.61,2.56,2.68,2.0,1614,0,70.07,76.41,75.2551,0.0362,79.75
SLV260331P00069500,2026-03-06 20:35:32+00:00,69.5,2.9,2.71,2.84,7.0,292,0,69.82,75.78,74.5322,0.0362,79.09
SLV260331P00070000,2026-03-06 20:39:27+00:00,70.0,3.1,2.88,3.05,1241.0,2202,0,69.97,75.88,75.2546,0.0362,79.17
SLV260331P00070500,2026-03-06 20:22:27+00:00,70.5,3.14,3.0,3.2,5.0,611,0,69.26,76.23,74.652,0.0362,78.91
SLV260331P00071000,2026-03-06 15:38:47+00:00,71.0,3.18,3.2,3.35,3.0,1141,0,69.02,76.83,74.8724,0.0362,79.33
SLV260331P00071500,2026-03-06 16:15:49+00:00,71.5,3.34,3.4,3.55,6.0,680,0,69.02,76.79,74.3134,0.0362,78.54
SLV260331P00072000,2026-03-06 20:34:26+00:00,72.0,3.77,3.55,3.75,29.0,1358,0,68.58,75.865,73.467,0.0362,79.06
SLV260331P00072500,2026-03-06 20:04:20+00:00,72.5,3.83,3.8,3.95,1.0,1763,0,68.73,76.35,73.6986,0.0362,79.25
SLV260331P00073000,2026-03-05 20:39:28+00:00,73.0,5.2,4.0,4.15,20.0,1173,0,68.43,74.27,76.723,0.0362,80.55
SLV260331P00073500,2026-03-06 16:15:49+00:00,73.5,4.14,4.2,4.4,27.0,875,0,68.38,76.79,73.9554,0.0362,78.54
SLV260331P00074000,2026-03-06 20:59:54+00:00,74.0,4.7,4.45,4.65,19.0,944,0,68.58,75.95,74.3348,0.0362,79.28
SLV260331P00074500,2026-03-06 19:15:09+00:00,74.5,4.62,4.7,4.85,18.0,740,0,68.34,76.665,73.8214,0.0362,79.66
SLV260331P00075000,2026-03-06 21:00:14+00:00,75.0,5.15,4.9,5.1,134.0,1701,0,68.02,75.95,73.7918,0.0362,79.28
SLV260331P00076000,2026-03-06 21:08:29+00:00,76.0,5.54,5.4,5.85,27.0,696,1,69.26,75.95,72.1347,0.0362,79.28
SLV260331P00077000,2026-03-06 20:28:41+00:00,77.0,6.23,5.95,6.15,96.0,961,1,67.7,76.02,74.3802,0.0362,79.03
SLV260331P00078000,2026-03-06 20:58:27+00:00,78.0,6.84,6.55,6.75,12.0,648,1,67.94,75.98,74.6419,0.0362,79.23
SLV260331P00079000,2026-03-06 18:16:19+00:00,79.0,7.48,7.15,7.35,2.0,2136,1,67.85,76.0199,75.2825,0.0362,79.79
SLV260331P00080000,2026-03-06 21:04:41+00:00,80.0,8.0,7.8,8.0,16.0,2946,1,68.04,75.95,73.6162,0.0362,79.28
SLV260331P00081000,2026-03-06 15:24:03+00:00,81.0,8.48,8.45,8.65,3.0,536,1,67.92,76.91,78.2022,0.0362,80.03
SLV260331P00082000,2026-03-06 15:50:45+00:00,82.0,9.37,9.1,9.45,1.0,1260,1,68.43,76.0739,74.9312,0.0362,78.71
SLV260331P00083000,2026-03-05 15:34:14+00:00,83.0,11.69,9.8,10.35,25.0,1016,1,69.68,74.09,78.1031,0.0362,80.73
SLV260331P00084000,2026-03-06 20:54:27+00:00,84.0,10.93,10.55,11.1,4.0,519,1,70.0,75.95,76.2878,0.0362,79.25
SLV260331P00085000,2026-03-06 15:20:04+00:00,85.0,11.5,11.3,11.55,8.0,1308,1,67.92,76.48,78.6073,0.0362,79.76
SLV260331P00086000,2026-03-03 19:41:10+00:00,86.0,13.78,12.05,12.6,1.0,485,1,69.8,75.26,84.3151,0.0362,86.24
SLV260331P00087000,2026-03-06 14:46:52+00:00,87.0,14.14,12.85,13.4,39.0,292,1,70.02,74.94,79.2913,0.0362,79.64
SLV260331P00088000,2026-03-05 19:02:50+00:00,88.0,14.15,13.65,14.3,1.0,657,1,70.75,74.18,51.269,0.0362,79.56
SLV260331P00089000,2026-03-06 15:35:35+00:00,89.0,14.48,14.45,15.2,4.0,942,1,71.29,76.84,81.5103,0.0362,79.31
SLV260331P00090000,2026-03-06 19:41:22+00:00,90.0,15.75,15.35,15.65,20.0,833,1,68.6,76.49,85.2029,0.0362,79.67
SLV260331P00091000,2026-03-06 16:42:54+00:00,91.0,16.65,16.15,16.8,1.0,141,1,70.83,76.11,81.8658,0.0362,79.23
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,17.0,17.7,2.0,625,1,71.09,,53.5788,0.0362,
SLV260331P00093000,2026-03-05 18:56:51+00:00,93.0,20.18,17.9,18.6,4.0,337,1,71.68,73.95,82.4344,0.0362,79.46
SLV260331P00094000,2026-03-04 18:50:51+00:00,94.0,19.78,18.8,19.55,1.0,256,1,72.56,75.63006,82.927,0.0362,81.45
SLV260331P00095000,2026-03-06 16:17:46+00:00,95.0,19.52,19.75,20.05,65.0,775,1,68.85,76.605,79.5264,0.0362,78.48
SLV260331P00096000,2026-03-06 19:23:34+00:00,96.0,20.56,20.55,21.45,3.0,93,1,73.39,76.6,82.9465,0.0362,79.63
SLV260331P00097000,2026-03-06 20:15:25+00:00,97.0,21.73,21.55,22.2,2.0,338,1,72.61,76.2911,83.678,0.0362,78.97
SLV260331P00098000,2026-03-05 20:35:28+00:00,98.0,24.64,22.45,23.15,6.0,833,1,72.8,74.225,87.8341,0.0362,80.58
SLV260331P00099000,2026-03-04 18:42:38+00:00,99.0,25.0,23.4,24.05,12.0,332,1,72.8,75.0549,89.8939,0.0362,81.51
SLV260331P00100000,2026-03-06 14:40:07+00:00,100.0,25.98,24.3,25.0,50.0,7408,1,72.61,74.705,87.5144,0.0362,79.13
SLV260331P00101000,2026-03-06 15:21:23+00:00,101.0,25.4,25.2,26.1,1.0,140,1,74.51,76.595,91.0711,0.0362,79.77
SLV260331P00102000,2026-02-27 15:39:52+00:00,102.0,21.1,26.15,26.95,1.0,1206,1,73.19,,,0.0362,
SLV260331P00103000,2026-03-06 14:42:07+00:00,103.0,28.77,27.1,28.0,2.0,228,1,75.0,74.6799,87.2775,0.0362,79.19
SLV260331P00104000,2026-03-03 16:18:30+00:00,104.0,29.31,28.05,28.8,1.0,67,1,72.12,75.4301,90.5088,0.0362,86.43
SLV260331P00105000,2026-03-06 16:51:05+00:00,105.0,29.85,29.0,29.8,1.0,181,1,72.75,76.1,100.3645,0.0362,79.38
SLV260331P00106000,2026-03-04 18:42:38+00:00,106.0,31.6,29.95,30.85,10.0,65,1,74.41,75.0549,94.9733,0.0362,81.51
SLV260331P00107000,2026-03-06 15:57:52+00:00,107.0,31.16,30.95,31.8,1.0,38,1,74.9,76.35,92.1048,0.0362,78.74
SLV260331P00110000,2026-02-27 19:47:40+00:00,110.0,27.97,33.85,34.7,20.0,98,1,74.22,,,0.0362,
SLV260331P00115000,2026-03-06 16:51:05+00:00,115.0,39.59,37.4,41.0,1.0,68,1,75.98,76.1,112.7871,0.0362,79.38
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,42.05,45.95,56.0,44,1,140.23,,88.0052,0.0362,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,48.15,49.6,49.0,109,1,110.74,,199.1784,0.0362,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,51.95,55.85,25.0,2,1,153.76,,221.5523,0.0362,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,56.9,60.8,1.0,3,1,159.77,,175.1869,0.0362,
SLV260331P00140000,2026-03-02 19:01:50+00:00,140.0,59.58,61.9,65.8,1.0,5,1,166.55,80.6,114.3859,0.0362,86.38
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,71.95,75.75,2.0,0,1,177.93,,104.5471,0.0362,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,81.85,85.75,1.0,0,1,189.36,,,0.0362,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,86.85,90.75,7.0,0,1,194.73,,,0.0362,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,91.8,95.75,3.0,0,1,199.9,,108.2949,0.0362,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,96.8,100.85,,0,1,207.57,,,0.0362,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,101.8,105.75,1.0,0,1,209.67,,165.3934,0.0362,
SLV260331P00190000,2026-03-02 14:46:22+00:00,190.0,109.0,111.8,115.7,1.0,0,1,217.33,81.06,159.9531,0.0362,91.71
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,131.8,135.7,,0,1,233.69,,,0.0362,
