contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,92.52,95.75,10.0,8,1,67.37,,,0.0362
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,80.45,84.2,4.0,4,1,52.85,,,0.0362
IWM260930C00180000,2026-03-04 15:15:13+00:00,180.0,84.91,74.2,77.58,1.0,2,1,46.06,261.195,17.9197,0.0362
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,65.53,69.37,1.0,0,1,34.85,,20.8868,0.0362
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,64.1,64.4,1.0,4,1,42.02,,,0.0362
IWM260930C00200000,2026-03-06 16:15:28+00:00,200.0,59.5,56.47,59.89,3.0,16,1,40.28,251.62,31.1491,0.0362
IWM260930C00205000,2026-03-05 18:02:04+00:00,205.0,57.17,53.25,54.6,1.0,4,1,37.01,254.565,28.7678,0.0362
IWM260930C00210000,2026-02-20 17:37:26+00:00,210.0,59.6,48.04,51.5,3.0,4,1,37.76,,45.3242,0.0362
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,56.65,58.51,2.0,8,1,50.64,,23.1185,0.0362
IWM260930C00212000,2026-02-20 16:25:44+00:00,212.0,59.2,47.58,49.16,3.0,4,1,36.05,,46.7469,0.0362
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,37.7,40.55,,164,1,20.42,,,0.0362
IWM260930C00214000,2026-02-25 15:45:52+00:00,214.0,56.5,44.74,48.26,1.0,8,1,36.83,,44.9729,0.0362
IWM260930C00215000,2026-02-23 19:12:36+00:00,215.0,53.11,43.95,46.22,2.0,3,1,34.49,,40.1656,0.0362
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,52.54,54.36,1.0,1,1,48.76,,24.548,0.0362
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,45.36,45.73,4.0,4,1,35.91,,,0.0362
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,38.41,42.25,3.0,2,1,31.2,,22.7814,0.0362
IWM260930C00219000,2026-02-23 16:19:06+00:00,219.0,49.32,40.76,44.31,,1,1,35.71,,38.1263,0.0362
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,41.27,42.22,1.0,37,1,33.37,,47.6437,0.0362
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,39.19,41.23,2.0,3,1,32.83,,43.6509,0.0362
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,38.41,40.85,1.0,1,1,33.25,,50.1845,0.0362
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,47.3,49.14,1.0,94,1,46.92,,28.6539,0.0362
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,45.88,49.02,1.0,3,1,47.58,,34.5308,0.0362
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,36.13,38.29,33.0,107,1,32.22,,39.7561,0.0362
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,35.38,37.54,1.0,226,1,32.02,,41.4743,0.0362
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,34.63,38.24,20.0,22,1,34.02,,46.256,0.0362
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,33.89,36.38,1.0,1,1,32.13,,32.5675,0.0362
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,30.89,,19.1562,0.0362
