contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00250000,2026-03-06 14:30:01+00:00,250.0,173.05,173.4,175.5,2.0,41,1,63.59,396.765,54.9057,0.0362
TSLA270319C00260000,2026-03-04 15:17:46+00:00,260.0,165.62,165.55,168.8,1.0,17,1,62.72,403.745,46.6569,0.0362
TSLA270319C00270000,2026-03-06 18:05:57+00:00,270.0,161.35,158.3,161.6,4.0,25,1,61.76,399.07,54.8778,0.0362
TSLA270319C00280000,2026-03-06 18:32:59+00:00,280.0,156.0,151.2,154.65,5.0,26,1,60.89,401.19,54.2575,0.0362
TSLA270319C00290000,2026-03-06 18:07:35+00:00,290.0,147.59,144.35,147.95,4.0,24,1,60.11,399.485,53.6395,0.0362
TSLA270319C00300000,2026-03-06 19:55:47+00:00,300.0,141.49,138.0,141.25,21.0,61,1,59.43,399.5799,53.6147,0.0362
TSLA270319C00310000,2026-03-06 20:24:45+00:00,310.0,133.7,131.5,135.05,3.0,52,1,58.77,397.532,53.4009,0.0362
TSLA270319C00320000,2026-03-06 15:38:55+00:00,320.0,127.05,125.2,128.85,5.0,58,1,58.07,398.91,51.7186,0.0362
TSLA270319C00330000,2026-03-05 17:16:19+00:00,330.0,126.95,118.65,123.05,4.0,38,1,57.32,404.46,52.6283,0.0362
TSLA270319C00340000,2026-03-05 18:31:17+00:00,340.0,117.0,113.7,117.4,3.0,26,1,57.1,400.33,51.5148,0.0362
TSLA270319C00350000,2026-03-06 19:35:03+00:00,350.0,111.5,108.5,111.8,3.0,97,1,56.67,399.6564,51.7161,0.0362
TSLA270319C00360000,2026-03-06 19:21:01+00:00,360.0,106.35,103.25,106.55,9.0,43,1,56.24,398.92,51.938,0.0362
TSLA270319C00370000,2026-03-04 15:33:22+00:00,370.0,105.67,98.8,101.05,8.0,27,1,55.88,406.41,50.988,0.0362
TSLA270319C00380000,2026-03-06 17:34:08+00:00,380.0,96.45,94.35,95.95,6.0,57,1,55.54,398.95,51.4759,0.0362
TSLA270319C00390000,2026-03-06 18:17:02+00:00,390.0,93.0,89.6,91.5,30.0,71,1,55.21,401.53,50.9644,0.0362
TSLA270319C00400000,2026-03-06 18:58:29+00:00,400.0,86.2,85.7,86.7,89.0,475,0,54.93,398.735,50.4345,0.0362
TSLA270319C00410000,2026-03-06 20:38:18+00:00,410.0,81.8,81.05,83.15,7.0,1315,0,54.71,396.505,51.0539,0.0362
TSLA270319C00420000,2026-03-06 19:14:26+00:00,420.0,78.2,77.7,78.4,14.0,1275,0,54.43,399.15,50.1688,0.0362
TSLA270319C00430000,2026-03-06 20:57:08+00:00,430.0,74.47,73.9,74.7,20.0,124,0,54.23,397.28,50.8049,0.0362
TSLA270319C00440000,2026-03-06 19:30:51+00:00,440.0,71.45,70.4,71.15,28.0,343,0,54.09,399.48,50.3118,0.0362
TSLA270319C00450000,2026-03-06 19:43:26+00:00,450.0,68.95,67.05,67.8,32.0,684,0,53.96,399.495,50.8299,0.0362
TSLA270319C00460000,2026-03-06 16:35:36+00:00,460.0,64.35,63.85,64.65,4.0,171,0,53.85,398.495,50.2679,0.0362
TSLA270319C00470000,2026-03-06 16:34:59+00:00,470.0,61.4,60.8,61.6,2.0,124,0,53.74,398.04,50.4562,0.0362
TSLA270319C00480000,2026-03-06 17:34:08+00:00,480.0,58.8,58.0,58.75,10.0,94,0,53.68,398.95,50.3571,0.0362
TSLA270319C00490000,2026-03-06 16:42:11+00:00,490.0,56.5,55.3,56.05,6.0,70,0,53.62,400.223,50.2656,0.0362
TSLA270319C00500000,2026-03-06 20:59:55+00:00,500.0,53.05,52.8,53.45,33.0,784,0,53.59,396.56,50.8181,0.0362
TSLA270319C00510000,2026-03-06 17:38:09+00:00,510.0,51.0,50.25,51.05,5.0,112,0,53.52,397.7699,50.7391,0.0362
TSLA270319C00520000,2026-03-06 20:51:20+00:00,520.0,48.56,48.0,48.75,9.0,129,0,53.51,396.94,50.9296,0.0362
TSLA270319C00530000,2026-03-06 17:45:25+00:00,530.0,46.6,45.75,46.55,5.0,442,0,53.47,397.95,50.8413,0.0362
TSLA270319C00540000,2026-03-06 17:59:16+00:00,540.0,44.65,43.75,44.5,7.0,40,0,53.49,398.31,50.8837,0.0362
TSLA270319C00550000,2026-03-06 17:45:36+00:00,550.0,42.55,41.8,42.55,7.0,171,0,53.5,398.13,50.9032,0.0362
TSLA270319C00560000,2026-03-06 19:45:05+00:00,560.0,41.19,39.85,40.7,6.0,33,0,53.48,398.91,51.1129,0.0362
TSLA270319C00570000,2026-03-06 20:51:55+00:00,570.0,38.5,38.2,38.9,13.0,281,0,53.52,396.94,51.0511,0.0362
TSLA270319C00580000,2026-03-06 17:49:03+00:00,580.0,37.35,36.65,37.25,8.0,42,0,53.59,398.32,51.1364,0.0362
TSLA270319C00590000,2026-03-06 20:40:00+00:00,590.0,35.42,34.95,35.65,11.0,61,0,53.58,397.88,51.092,0.0362
TSLA270319C00600000,2026-03-06 17:45:41+00:00,600.0,34.1,33.4,34.15,40.0,589,0,53.6,397.95,51.2721,0.0362
TSLA270319C00610000,2026-03-06 17:58:28+00:00,610.0,32.8,32.05,32.75,17.0,153,0,53.67,398.5388,51.3155,0.0362
TSLA270319C00620000,2026-03-06 20:48:15+00:00,620.0,31.33,30.8,31.4,14.0,107,0,53.75,397.795,51.4914,0.0362
TSLA270319C00630000,2026-03-04 15:37:08+00:00,630.0,32.05,29.35,30.1,25.0,104,0,53.73,406.7232,50.947,0.0362
TSLA270319C00640000,2026-03-04 15:09:46+00:00,640.0,29.25,28.15,28.85,1.0,151,0,53.78,401.4494,51.0572,0.0362
TSLA270319C00650000,2026-03-05 14:38:01+00:00,650.0,26.8,27.05,27.7,1.0,234,0,53.85,404.3295,49.7161,0.0362
TSLA270319C00660000,2026-03-04 19:02:19+00:00,660.0,28.15,26.0,26.6,7.0,198,0,53.93,406.4493,51.1437,0.0362
TSLA270319C00670000,2026-03-04 15:36:14+00:00,670.0,27.25,24.85,25.55,1.0,58,0,53.95,406.74,51.3251,0.0362
TSLA270319C00680000,2026-03-03 15:46:16+00:00,680.0,22.85,23.95,24.55,1.0,41,0,54.05,386.84,52.601,0.0362
TSLA270319C00690000,2026-03-03 15:44:06+00:00,690.0,21.63,22.95,23.6,2.0,36,0,54.09,386.245,52.5275,0.0362
TSLA270319C00700000,2026-03-06 20:41:15+00:00,700.0,22.68,22.15,22.7,3.0,331,0,54.2,398.1001,52.1885,0.0362
TSLA270319C00710000,2026-03-06 16:17:08+00:00,710.0,21.57,21.3,21.85,3.0,7,0,54.27,399.37,51.8326,0.0362
TSLA270319C00720000,2026-03-05 14:30:27+00:00,720.0,21.3,20.45,21.05,1.0,13,0,54.33,401.215,51.9718,0.0362
TSLA270319C00730000,2026-03-04 19:08:52+00:00,730.0,21.21,19.6,20.25,6.0,142,0,54.36,406.04,51.7311,0.0362
TSLA270319C00740000,2026-02-27 14:56:32+00:00,740.0,20.62,18.85,19.5,8.0,48,0,54.43,,53.2693,0.0362
TSLA270319C00750000,2026-03-06 16:07:49+00:00,750.0,18.34,18.2,18.75,1.0,199,0,54.51,398.37,52.2448,0.0362
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,17.45,18.1,50.0,42,0,54.56,,60.4889,0.0362
TSLA270319C00770000,2026-03-06 15:24:05+00:00,770.0,16.7,16.85,17.45,1.0,6,0,54.65,398.06,52.1875,0.0362
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,16.15,16.8,30.0,32,0,54.67,,54.6771,0.0362
TSLA270319C00790000,2026-03-06 20:37:38+00:00,790.0,15.87,15.55,16.2,6.0,1,0,54.73,396.505,53.002,0.0362
TSLA270319C00800000,2026-03-06 15:45:32+00:00,800.0,14.8,15.0,15.65,1.0,226,0,54.82,396.67,52.5463,0.0362
TSLA270319C00810000,2026-03-05 17:53:39+00:00,810.0,15.44,14.5,15.1,6.0,66,0,54.9,402.08,52.8509,0.0362
TSLA270319C00820000,2026-03-04 19:02:19+00:00,820.0,15.35,13.9,14.6,1.0,9,0,54.94,406.4493,52.6046,0.0362
TSLA270319C00830000,2026-03-06 20:37:38+00:00,830.0,13.77,13.5,14.1,5.0,10,0,55.06,396.505,53.372,0.0362
TSLA270319C00840000,2026-03-05 15:37:50+00:00,840.0,12.8,13.0,13.6,1.0,95,0,55.1,404.13,51.6429,0.0362
TSLA270319C00850000,2026-03-06 20:41:15+00:00,850.0,13.05,12.5,13.15,1.0,87,0,55.15,398.1001,53.5195,0.0362
TSLA270319C00860000,2026-03-05 15:40:39+00:00,860.0,13.05,12.05,12.7,1.0,21,0,55.21,405.62,52.8259,0.0362
TSLA270319C00870000,2026-03-03 20:59:02+00:00,870.0,11.43,11.7,12.3,101.0,116,0,55.33,392.35,53.4872,0.0362
TSLA270319C00880000,2026-03-06 17:46:00+00:00,880.0,11.5,11.3,11.9,19.0,505,0,55.4,398.13,53.4383,0.0362
