contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417P00085000,2026-03-06 21:13:02+00:00,85.0,0.37,0.34,0.38,1504.0,11568,0,12.84,88.465,13.8484,0.0362,13.69
TLT260417P00086000,2026-03-06 20:59:18+00:00,86.0,0.55,0.51,0.55,967.0,18212,0,12.26,88.465,13.4933,0.0362,13.69
TLT260417P00087000,2026-03-06 20:58:43+00:00,87.0,0.8,0.76,0.8,1074.0,15826,0,11.76,88.4901,13.2263,0.0362,13.68
TLT260417P00088000,2026-03-06 21:00:04+00:00,88.0,1.18,1.1,1.16,2061.0,7147,0,11.4,88.465,13.2066,0.0362,13.69
TLT260417P00089000,2026-03-06 20:42:58+00:00,89.0,1.64,1.59,1.65,911.0,4479,1,11.23,88.525,13.3447,0.0362,13.66
TLT260417P00090000,2026-03-06 20:36:15+00:00,90.0,2.28,2.22,2.27,791.0,5715,1,11.17,88.52,13.9511,0.0362,13.68
TLT260417P00091000,2026-03-06 19:05:08+00:00,91.0,2.84,2.97,3.05,763.0,3076,1,11.7,88.78,14.6686,0.0362,13.69
TLT260417P00092000,2026-03-06 19:53:37+00:00,92.0,3.62,3.8,3.9,115.0,12345,1,12.28,88.8252,15.7283,0.0362,13.65
TLT260417P00093000,2026-03-06 19:44:16+00:00,93.0,4.58,4.65,4.8,33.0,380,1,12.92,88.78,17.5408,0.0362,13.63
TLT260417P00094000,2026-03-06 16:24:03+00:00,94.0,5.9,5.6,5.7,14.0,655,1,12.99,88.29,19.1004,0.0362,13.49
TLT260417P00095000,2026-03-06 18:40:54+00:00,95.0,6.35,6.55,6.65,220.0,1279,1,13.43,88.8497,20.0918,0.0362,13.64
TLT260417P00096000,2026-03-04 16:34:54+00:00,96.0,6.75,7.55,7.65,100.0,574,1,14.94,89.36,19.5973,0.0362,11.56
TLT260417P00097000,2026-02-26 16:04:41+00:00,97.0,7.29,8.5,8.6,9.0,40,1,14.65,,,0.0362,
TLT260417P00098000,2026-03-06 14:45:00+00:00,98.0,9.95,9.5,9.6,60.0,116,1,15.97,88.1,25.4681,0.0362,14.37
TLT260417P00099000,2026-02-26 16:08:53+00:00,99.0,9.25,10.5,10.6,1.0,35,1,17.29,,,0.0362,
TLT260417P00100000,2026-03-06 18:11:52+00:00,100.0,11.16,11.45,11.6,20.0,17,1,18.56,88.9,27.6423,0.0362,13.44
TLT260417P00101000,2026-02-20 16:23:27+00:00,101.0,11.9,12.45,12.55,5.0,3,1,15.63,,,0.0362,
TLT260417P00105000,2026-03-04 14:31:12+00:00,105.0,15.75,16.45,16.55,3.0,4,1,19.53,89.225,33.3369,0.0362,12.18
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,22.6,23.65,10.0,3,1,61.01,,42.1574,0.0362,
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,27.75,27.95,590.0,0,1,64.87,,45.4614,0.0362,
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,29.9,30.1,1.0,0,1,0.0,,,0.0362,
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,36.4,36.5,10.0,0,1,0.0,,52.8521,0.0362,
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,42.75,42.95,20.0,0,1,84.25,,60.8882,0.0362,
TLT260417P00135000,2026-03-05 14:54:04+00:00,135.0,46.9,46.4,46.5,3.0,0,1,0.0,88.5167,83.7698,0.0362,12.07
