contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00420000,2026-03-06 20:58:37+00:00,420.0,0.2,0.17,0.33,618.0,1329,0,43.07,473.52,45.5866,0.0362,34.25
GLD260313P00425000,2026-03-06 20:58:39+00:00,425.0,0.27,0.25,0.43,110.0,856,0,41.41,473.52,43.8045,0.0362,34.25
GLD260313P00430000,2026-03-06 21:13:55+00:00,430.0,0.39,0.36,0.53,416.0,3185,0,39.26,473.52,42.5411,0.0362,34.25
GLD260313P00431000,2026-03-06 20:58:46+00:00,431.0,0.39,0.39,0.67,20.0,114,0,40.41,473.64,41.7556,0.0362,34.26
GLD260313P00432000,2026-03-06 20:58:37+00:00,432.0,0.41,0.26,0.56,25.0,287,0,38.14,473.52,41.214,0.0362,34.25
GLD260313P00433000,2026-03-06 20:58:47+00:00,433.0,0.43,0.28,0.74,24.0,54,0,39.67,473.64,40.8317,0.0362,34.26
GLD260313P00434000,2026-03-06 20:58:46+00:00,434.0,0.47,0.46,0.78,14.0,43,0,39.33,473.64,40.6856,0.0362,34.26
GLD260313P00435000,2026-03-06 20:59:25+00:00,435.0,0.58,0.51,0.8,1075.0,758,0,38.75,473.52,41.4864,0.0362,34.25
GLD260313P00436000,2026-03-06 20:58:43+00:00,436.0,0.54,0.32,0.81,24.0,27,0,38.04,473.64,40.0827,0.0362,34.26
GLD260313P00437000,2026-03-06 20:58:36+00:00,437.0,0.58,0.39,0.85,129.0,53,0,37.63,473.52,39.7012,0.0362,34.25
GLD260313P00438000,2026-03-06 20:58:37+00:00,438.0,0.62,0.61,0.89,885.0,92,0,37.21,473.52,39.3746,0.0362,34.25
GLD260313P00439000,2026-03-06 20:58:46+00:00,439.0,0.66,0.63,1.0,125.0,149,0,37.45,473.64,39.1099,0.0362,34.26
GLD260313P00440000,2026-03-06 20:59:03+00:00,440.0,0.74,0.68,0.91,357.0,718,0,35.74,473.52,39.1121,0.0362,34.25
GLD260313P00441000,2026-03-06 20:58:47+00:00,441.0,0.76,0.73,1.04,112.0,211,0,36.1,473.64,38.5229,0.0362,34.26
GLD260313P00442000,2026-03-06 20:58:46+00:00,442.0,0.82,0.74,1.11,152.0,412,0,35.84,473.64,38.2805,0.0362,34.26
GLD260313P00443000,2026-03-06 20:58:50+00:00,443.0,0.85,0.75,1.19,173.0,242,0,35.63,473.64,37.6625,0.0362,34.26
GLD260313P00444000,2026-03-06 20:58:47+00:00,444.0,0.95,0.82,1.23,47.0,336,0,35.06,473.64,37.7571,0.0362,34.26
GLD260313P00445000,2026-03-06 21:02:13+00:00,445.0,1.2,0.95,1.35,934.0,2824,0,35.08,473.52,39.0664,0.0362,34.25
GLD260313P00446000,2026-03-06 20:58:45+00:00,446.0,1.11,1.01,1.44,48.0,143,0,34.84,473.64,37.3292,0.0362,34.26
GLD260313P00447000,2026-03-06 20:58:23+00:00,447.0,1.2,1.14,1.49,205.0,202,0,34.25,473.64,37.1233,0.0362,34.26
GLD260313P00448000,2026-03-06 20:58:47+00:00,448.0,1.29,1.21,1.55,185.0,166,0,33.73,473.64,36.8633,0.0362,34.26
GLD260313P00449000,2026-03-06 20:58:47+00:00,449.0,1.39,1.16,1.7,91.0,242,0,33.77,473.64,36.6315,0.0362,34.26
GLD260313P00450000,2026-03-06 21:13:21+00:00,450.0,1.56,1.45,1.86,5846.0,9743,0,33.8,473.52,36.7865,0.0362,34.25
GLD260313P00451000,2026-03-06 20:58:48+00:00,451.0,1.63,1.58,1.96,129.0,314,0,33.41,473.64,36.3007,0.0362,34.26
GLD260313P00452000,2026-03-06 20:58:51+00:00,452.0,1.72,1.64,2.04,104.0,213,0,32.87,473.64,35.8335,0.0362,34.26
GLD260313P00453000,2026-03-06 20:58:48+00:00,453.0,1.89,1.77,2.21,85.0,75,0,32.8,473.64,35.8663,0.0362,34.26
GLD260313P00454000,2026-03-06 20:58:50+00:00,454.0,2.04,1.97,2.33,47.0,502,0,32.41,473.64,35.6907,0.0362,34.26
GLD260313P00455000,2026-03-06 21:04:49+00:00,455.0,2.19,2.11,2.48,1603.0,5715,0,32.14,473.52,35.3288,0.0362,34.25
GLD260313P00456000,2026-03-06 20:58:39+00:00,456.0,2.38,2.19,2.71,86.0,311,0,32.22,473.52,35.2527,0.0362,34.25
GLD260313P00457000,2026-03-06 20:58:39+00:00,457.0,2.55,2.35,2.93,76.0,1530,0,32.17,473.52,35.0014,0.0362,34.25
GLD260313P00458000,2026-03-06 20:58:48+00:00,458.0,2.78,2.56,3.05,79.0,1750,0,31.6,473.64,35.1659,0.0362,34.26
GLD260313P00459000,2026-03-06 20:58:21+00:00,459.0,3.0,2.84,3.25,80.0,625,0,31.36,473.64,35.0549,0.0362,34.26
GLD260313P00460000,2026-03-06 21:11:33+00:00,460.0,3.19,3.05,3.4,458.0,960,0,30.85,473.52,34.5914,0.0362,34.25
GLD260313P00461000,2026-03-06 20:39:35+00:00,461.0,3.6,3.25,3.8,25.0,1312,0,31.37,474.17,36.0832,0.0362,34.21
GLD260313P00462000,2026-03-06 20:44:20+00:00,462.0,3.9,3.5,4.1,100.0,604,0,31.37,473.88,35.7754,0.0362,34.3
GLD260313P00463000,2026-03-06 20:57:30+00:00,463.0,4.2,3.7,4.35,29.0,565,0,31.12,473.64,35.4499,0.0362,34.26
GLD260313P00464000,2026-03-06 20:50:19+00:00,464.0,4.5,4.0,4.65,214.0,166,0,30.99,474.06,35.9373,0.0362,34.32
GLD260313P00465000,2026-03-06 21:09:04+00:00,465.0,4.6,4.3,4.9,743.0,735,0,30.62,473.52,34.1175,0.0362,34.25
GLD260313P00466000,2026-03-06 20:57:01+00:00,466.0,5.16,4.65,5.25,230.0,359,0,30.57,473.36,34.7652,0.0362,34.29
GLD260313P00467000,2026-03-06 20:54:23+00:00,467.0,5.5,5.0,5.6,83.0,311,0,30.46,473.74,35.2056,0.0362,34.32
GLD260313P00468000,2026-03-06 21:05:44+00:00,468.0,5.62,5.3,5.95,96.0,236,0,30.29,473.52,33.7177,0.0362,34.25
GLD260313P00469000,2026-03-06 20:57:30+00:00,469.0,6.3,5.7,6.35,34.0,103,0,30.23,473.64,35.0592,0.0362,34.26
GLD260313P00470000,2026-03-06 20:59:52+00:00,470.0,6.65,6.05,6.7,649.0,2759,0,29.93,473.52,34.5337,0.0362,34.25
GLD260313P00471000,2026-03-06 20:58:46+00:00,471.0,7.05,6.45,7.1,59.0,269,0,29.74,473.64,34.557,0.0362,34.26
GLD260313P00472000,2026-03-06 21:09:46+00:00,472.0,7.25,6.9,7.55,85.0,100,0,29.67,473.52,33.2713,0.0362,34.25
GLD260313P00473000,2026-03-06 20:58:41+00:00,473.0,8.1,7.3,8.0,126.0,199,0,29.53,473.64,34.9879,0.0362,34.26
GLD260313P00474000,2026-03-06 21:02:32+00:00,474.0,8.45,7.8,8.5,95.0,1141,1,29.5,473.52,34.1369,0.0362,34.25
GLD260313P00475000,2026-03-06 21:09:24+00:00,475.0,9.0,8.25,8.85,669.0,993,1,28.86,473.52,34.2657,0.0362,34.25
GLD260313P00476000,2026-03-06 18:11:47+00:00,476.0,10.17,8.75,9.5,8.0,85,1,29.23,472.7,34.7,0.0362,34.24
GLD260313P00477000,2026-03-06 19:21:25+00:00,477.0,9.26,9.3,9.95,23.0,186,1,28.81,475.1,34.0975,0.0362,34.01
GLD260313P00478000,2026-03-06 20:52:17+00:00,478.0,10.65,9.8,10.55,41.0,131,1,28.86,473.81,34.8002,0.0362,34.31
GLD260313P00479000,2026-03-06 16:38:00+00:00,479.0,12.15,10.1,11.6,206.0,375,1,30.49,471.98,33.5554,0.0362,33.79
GLD260313P00480000,2026-03-06 21:09:24+00:00,480.0,10.85,10.85,11.95,539.0,3147,1,29.5,473.52,29.836,0.0362,34.25
GLD260313P00481000,2026-03-06 18:43:19+00:00,481.0,11.95,11.45,12.85,2.0,28,1,30.48,474.43,33.9594,0.0362,33.85
GLD260313P00482000,2026-03-06 15:23:53+00:00,482.0,14.1,12.05,13.45,1.0,78,1,30.28,473.97,38.7724,0.0362,35.82
GLD260313P00483000,2026-03-06 20:01:02+00:00,483.0,13.37,12.95,14.5,11.0,66,1,31.75,474.02,33.5311,0.0362,34.02
GLD260313P00484000,2026-03-03 18:14:09+00:00,484.0,21.75,13.6,15.05,14.0,14,1,31.24,468.965,43.6435,0.0362,38.28
GLD260313P00485000,2026-03-06 20:45:02+00:00,485.0,15.4,14.05,16.0,24.0,438,1,32.25,474.03,36.6339,0.0362,34.32
GLD260313P00486000,2026-03-06 15:09:53+00:00,486.0,16.7,14.4,16.65,10.0,343,1,32.02,473.2699,36.348,0.0362,35.93
GLD260313P00487000,2026-03-06 15:24:03+00:00,487.0,17.88,15.7,17.4,2.0,63,1,32.13,474.68,42.7973,0.0362,35.81
GLD260313P00488000,2026-03-06 20:32:42+00:00,488.0,17.66,15.7,18.3,1.0,19,1,32.83,473.325,34.7154,0.0362,34.11
GLD260313P00489000,2026-03-06 15:16:27+00:00,489.0,19.4,16.6,18.7,5.0,230,1,31.29,472.97,37.7153,0.0362,35.87
GLD260313P00490000,2026-03-06 21:08:08+00:00,490.0,18.65,17.7,19.55,20.0,190,1,31.65,473.52,32.641,0.0362,34.25
GLD260313P00491000,2026-03-06 16:04:46+00:00,491.0,20.06,18.05,20.6,3.0,2,1,32.91,473.0501,33.4766,0.0362,34.3
GLD260313P00492000,2026-03-06 19:54:22+00:00,492.0,20.42,18.8,21.4,7.0,12,1,32.98,474.31,36.8725,0.0362,34.03
GLD260313P00493000,2026-03-05 14:41:01+00:00,493.0,26.81,20.2,21.85,1.0,10,1,31.24,468.76,40.2519,0.0362,35.82
GLD260313P00494000,2026-03-05 20:35:47+00:00,494.0,29.04,20.7,23.1,12.0,17,1,33.47,466.38,37.4018,0.0362,35.57
GLD260313P00495000,2026-03-05 20:27:40+00:00,495.0,22.55,21.35,23.95,2.0,97,1,33.64,466.81,,0.0362,35.73
GLD260313P00496000,2026-02-24 18:28:27+00:00,496.0,27.33,22.2,24.8,,3,1,33.78,,34.048,0.0362,
GLD260313P00497000,2026-03-06 15:01:24+00:00,497.0,27.2,22.95,25.7,1.0,7,1,34.14,472.52,43.8889,0.0362,35.5
GLD260313P00498000,2026-03-02 20:19:01+00:00,498.0,15.67,23.95,26.55,1.0,2,1,34.18,489.7,34.5537,0.0362,34.66
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,24.85,27.0,1.0,7,1,31.69,,59.9394,0.0362,
GLD260313P00500000,2026-03-06 19:38:32+00:00,500.0,26.95,25.9,28.2,14.0,31,1,33.8,474.13,35.1374,0.0362,33.99
GLD260313P00501000,2026-03-04 14:37:53+00:00,501.0,28.33,26.65,28.75,1.0,52,1,31.59,475.8175,41.1023,0.0362,36.96
GLD260313P00502000,2026-03-06 19:38:32+00:00,502.0,29.58,27.35,30.15,3.0,12,1,35.13,474.13,41.5696,0.0362,33.99
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,33.2,35.65,,1,1,36.16,,42.1137,0.0362,
GLD260313P00510000,2026-03-06 19:25:57+00:00,510.0,35.83,35.15,37.55,2.0,7,1,36.77,474.77,38.912,0.0362,33.99
GLD260313P00515000,2026-03-05 16:37:12+00:00,515.0,50.2,40.25,42.65,2.0,3,1,41.2,465.6599,50.0038,0.0362,35.48
GLD260313P00520000,2026-02-24 14:58:44+00:00,520.0,50.45,45.15,47.5,,1,1,43.24,,47.2506,0.0362,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,54.95,57.35,2.0,0,1,48.07,,85.9408,0.0362,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,59.9,62.3,2.0,0,1,50.54,,86.9812,0.0362,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,64.9,67.25,2.0,0,1,52.86,,81.5107,0.0362,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,69.85,72.25,220.0,0,1,55.76,,92.7016,0.0362,
GLD260313P00550000,2026-03-03 14:41:43+00:00,550.0,81.08,73.75,77.25,4.0,0,1,58.64,467.19,,0.0362,36.88
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,78.45,82.4,90.0,0,1,63.6,,89.6775,0.0362,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,83.6,87.4,110.0,0,1,66.41,,92.1216,0.0362,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,88.45,92.4,20.0,0,1,69.19,,94.5154,0.0362,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,93.45,97.4,18.0,0,1,71.92,,90.0811,0.0362,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,98.45,102.4,90.0,0,1,74.59,,101.8187,0.0362,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,103.45,107.4,78.0,0,1,77.22,,105.3365,0.0362,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,108.45,112.4,4.0,0,1,79.83,,106.6165,0.0362,
GLD260313P00590000,2026-03-02 16:02:11+00:00,590.0,106.35,113.45,117.4,3.0,0,1,82.37,483.58,60.4897,0.0362,35.01
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,123.6,127.4,4.0,0,1,87.4,,112.8998,0.0362,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,128.45,132.4,40.0,0,1,89.84,,116.6994,0.0362,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,133.6,137.4,80.0,0,1,92.26,,113.6442,0.0362,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,138.45,142.4,50.0,0,1,94.65,,120.0277,0.0362,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,143.6,147.4,70.0,0,1,97.02,,119.6005,0.0362,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,158.45,162.4,2.0,0,1,103.91,,110.9328,0.0362,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,163.45,167.4,2.0,0,1,106.15,,112.9016,0.0362,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,188.45,192.4,1.0,0,1,116.94,,166.7933,0.0362,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,193.45,197.4,,0,1,119.04,,168.4664,0.0362,
