contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00500000,2026-03-06 21:13:01+00:00,500.0,0.06,0.06,0.08,150.0,41,0,61.33,599.81,76.4357,0.0362,31.59
QQQ260310P00505000,2026-03-06 19:00:36+00:00,505.0,0.04,0.07,0.1,41.0,107,0,59.57,603.18,70.579,0.0362,29.4
QQQ260310P00510000,2026-03-06 20:41:58+00:00,510.0,0.07,0.08,0.1,8.0,29,0,56.84,600.59,70.3772,0.0362,31.04
QQQ260310P00515000,2026-03-06 20:21:26+00:00,515.0,0.07,0.09,0.12,56.0,24,0,54.88,601.05,66.753,0.0362,30.45
QQQ260310P00520000,2026-03-06 20:54:12+00:00,520.0,0.1,0.1,0.13,83.0,112,0,52.34,600.141,65.4026,0.0362,31.4
QQQ260310P00525000,2026-03-06 20:42:24+00:00,525.0,0.11,0.12,0.15,28.0,31,0,50.29,600.46,62.4102,0.0362,31.02
QQQ260310P00530000,2026-03-06 21:03:50+00:00,530.0,0.16,0.13,0.16,25.0,96,0,48.24,599.81,61.2151,0.0362,31.59
QQQ260310P00535000,2026-03-06 21:01:12+00:00,535.0,0.17,0.16,0.18,121.0,540,0,45.8,599.81,57.6443,0.0362,31.59
QQQ260310P00540000,2026-03-06 21:14:05+00:00,540.0,0.19,0.18,0.21,31.0,701,0,43.56,599.81,54.5348,0.0362,31.59
QQQ260310P00545000,2026-03-06 21:13:07+00:00,545.0,0.26,0.23,0.25,64.0,457,0,41.36,599.81,52.9312,0.0362,31.59
QQQ260310P00550000,2026-03-06 21:14:49+00:00,550.0,0.28,0.25,0.34,147.0,3715,0,40.04,599.81,49.2611,0.0362,31.59
QQQ260310P00555000,2026-03-06 21:14:45+00:00,555.0,0.35,0.31,0.34,195.0,868,0,36.52,599.81,46.7237,0.0362,31.59
QQQ260310P00560000,2026-03-06 21:14:30+00:00,560.0,0.45,0.42,0.45,639.0,1254,0,34.82,599.81,44.3196,0.0362,31.59
QQQ260310P00565000,2026-03-06 21:05:51+00:00,565.0,0.64,0.59,0.62,496.0,3868,0,33.33,599.81,42.6954,0.0362,31.59
QQQ260310P00570000,2026-03-06 21:14:57+00:00,570.0,0.79,0.79,0.84,1345.0,4195,0,31.64,599.81,39.7154,0.0362,31.59
QQQ260310P00575000,2026-03-06 21:14:08+00:00,575.0,1.27,1.19,1.24,508.0,731,0,30.62,599.81,39.3348,0.0362,31.59
QQQ260310P00576000,2026-03-06 21:14:07+00:00,576.0,1.36,1.28,1.34,193.0,169,0,30.42,599.81,38.9905,0.0362,31.59
QQQ260310P00577000,2026-03-06 21:11:09+00:00,577.0,1.55,1.37,1.42,531.0,276,0,30.04,599.81,39.4101,0.0362,31.59
QQQ260310P00578000,2026-03-06 21:08:00+00:00,578.0,1.71,1.47,1.52,507.0,1408,0,29.76,599.81,39.4646,0.0362,31.59
QQQ260310P00579000,2026-03-06 21:02:30+00:00,579.0,1.76,1.6,1.65,516.0,867,0,29.61,599.81,38.5943,0.0362,31.59
