contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00019000,2026-03-06 20:20:56+00:00,19.0,4.13,3.95,4.35,56.0,8522,1,79.69,14.9385,87.4291,0.0362
ETHA260320P00019500,2026-03-05 14:42:41+00:00,19.5,3.61,3.8,5.0,1.0,24,1,137.89,15.905,61.2974,0.0362
ETHA260320P00020000,2026-03-06 20:04:54+00:00,20.0,5.13,5.0,5.25,27.0,3797,1,85.16,14.98,109.4756,0.0362
ETHA260320P00020500,2026-02-26 14:43:06+00:00,20.5,5.25,4.8,6.0,,10,1,153.13,,,0.0362
ETHA260320P00021000,2026-03-06 19:28:38+00:00,21.0,6.16,5.95,6.4,12.0,1982,1,109.38,14.99,130.5015,0.0362
ETHA260320P00022000,2026-03-06 16:59:38+00:00,22.0,7.13,6.8,7.35,15.0,3869,1,75.0,14.885,108.77,0.0362
ETHA260320P00023000,2026-03-06 18:37:30+00:00,23.0,8.0,7.75,8.35,35.0,7516,1,164.45,14.94,,0.0362
ETHA260320P00024000,2026-03-06 14:55:00+00:00,24.0,9.09,8.85,9.5,21.0,2317,1,140.23,14.945,135.774,0.0362
ETHA260320P00025000,2026-03-06 16:13:05+00:00,25.0,10.09,9.9,10.6,14.0,14111,1,167.19,14.875,,0.0362
ETHA260320P00026000,2026-03-06 17:14:10+00:00,26.0,11.09,10.9,11.3,3.0,156,1,128.13,14.8999,132.3595,0.0362
ETHA260320P00027000,2026-03-03 14:55:57+00:00,27.0,12.35,11.15,13.05,14.0,477,1,135.94,14.73,166.7354,0.0362
ETHA260320P00028000,2026-03-04 16:24:00+00:00,28.0,11.8,12.15,14.05,9.0,692,1,142.19,16.13,,0.0362
ETHA260320P00029000,2026-02-27 18:20:55+00:00,29.0,14.55,13.15,15.05,2.0,350,1,148.44,,224.2538,0.0362
ETHA260320P00030000,2026-03-04 19:43:15+00:00,30.0,14.86,14.15,16.05,1.0,1007,1,154.69,16.4893,322.0107,0.0362
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,15.15,17.05,2.0,0,1,160.94,,202.2487,0.0362
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,16.15,18.05,1.0,33,1,167.19,,290.8292,0.0362
ETHA260320P00033000,2026-02-27 16:30:51+00:00,33.0,18.33,17.15,19.05,2.0,1,1,171.88,,222.3711,0.0362
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,18.15,20.05,15.0,1,1,176.56,,,0.0362
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,19.15,21.05,10.0,9,1,182.81,,,0.0362
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,15.05,16.25,1.0,586,1,0.0,,,0.0362
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,21.15,23.1,1.0,0,1,208.59,,,0.0362
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,22.15,24.1,1.0,0,1,213.28,,,0.0362
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,14.0,0.0,2.0,191,1,0.0,,,0.0362
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,24.15,26.1,1.0,0,1,222.66,,,0.0362
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,0.0,17.5,2.0,7,1,0.0,,,0.0362
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,0.0,0.0,10.0,12,1,0.0,,,0.0362
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,22.9,24.35,1.0,0,1,0.0,,,0.0362
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,23.9,25.4,2.0,0,1,0.0,,,0.0362
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,17.25,18.8,,1,1,0.0,,,0.0362
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,25.15,25.7,4.0,5,1,0.0,,,0.0362
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,0.0,0.0,1.0,0,1,0.0,,,0.0362
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,17.9,19.0,,6,1,0.0,,,0.0362
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,0.0,0.0,,0,1,0.0,,,0.0362
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,0.0,0.0,1.0,0,1,0.0,,,0.0362
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,49.15,51.1,1.0,0,1,306.25,,305.0759,0.0362
