contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00230000,2026-03-06 20:57:31+00:00,230.0,6.8,6.85,7.05,353.0,10590,0,33.55,257.81,35.0641,0.0362,33.32
AAPL260618P00235000,2026-03-06 20:57:35+00:00,235.0,7.93,8.0,8.15,242.0,8528,0,32.49,257.81,34.2292,0.0362,33.32
AAPL260618P00240000,2026-03-06 20:57:31+00:00,240.0,9.15,9.25,9.45,314.0,16280,0,31.53,257.81,33.2609,0.0362,33.32
AAPL260618P00245000,2026-03-06 20:34:57+00:00,245.0,11.35,10.75,10.9,193.0,8361,0,30.52,256.935,33.3486,0.0362,34.47
AAPL260618P00250000,2026-03-06 20:24:51+00:00,250.0,12.75,12.35,12.55,114.0,9554,0,29.52,257.2263,32.1746,0.0362,33.75
AAPL260618P00255000,2026-03-06 20:53:40+00:00,255.0,14.65,14.25,14.45,614.0,5364,0,28.58,256.97,31.2058,0.0362,33.69
AAPL260618P00260000,2026-03-06 20:53:40+00:00,260.0,16.73,16.35,16.55,240.0,14582,1,27.57,256.97,30.3578,0.0362,33.69
AAPL260618P00265000,2026-03-06 20:47:09+00:00,265.0,19.25,18.75,18.9,44.0,4054,1,26.56,256.835,29.7728,0.0362,34.01
AAPL260618P00270000,2026-03-06 20:45:57+00:00,270.0,22.1,21.4,21.6,116.0,3774,1,25.68,256.735,29.3797,0.0362,34.18
AAPL260618P00275000,2026-03-06 20:46:37+00:00,275.0,25.0,23.7,25.55,30.0,3723,1,26.72,256.835,28.8597,0.0362,34.01
AAPL260618P00280000,2026-03-06 18:48:00+00:00,280.0,28.6,26.8,28.35,71.0,1988,1,25.01,256.26,28.3875,0.0362,33.15
AAPL260618P00285000,2026-03-05 20:53:59+00:00,285.0,29.32,30.3,31.95,4.0,884,1,24.36,259.96,27.5283,0.0362,31.4
AAPL260618P00290000,2026-03-06 20:37:57+00:00,290.0,36.0,34.1,36.55,11.0,1470,1,25.65,256.55,28.586,0.0362,34.55
AAPL260618P00295000,2026-03-05 20:52:09+00:00,295.0,37.06,38.1,40.65,12.0,170,1,25.37,259.815,27.505,0.0362,31.45
AAPL260618P00300000,2026-03-06 19:45:46+00:00,300.0,43.98,42.2,44.95,144.0,342,1,25.2,256.9501,29.0163,0.0362,33.33
AAPL260618P00305000,2026-03-03 18:35:35+00:00,305.0,50.35,46.85,49.35,1.0,41,1,24.9,261.62,41.9755,0.0362,31.81
AAPL260618P00310000,2026-03-06 16:49:55+00:00,310.0,53.1,51.4,54.15,10.0,143,1,25.78,256.984,30.7414,0.0362,32.79
AAPL260618P00315000,2026-03-03 17:30:03+00:00,315.0,53.34,55.9,59.0,3.0,38,1,26.72,261.48,29.5992,0.0362,32.51
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,60.65,63.95,6.0,0,1,28.0,,,0.0362,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,65.65,69.3,39.0,1,1,31.06,,,0.0362,
AAPL260618P00330000,2026-03-03 18:38:45+00:00,330.0,68.0,70.65,74.35,25.0,0,1,32.75,262.05,35.5984,0.0362,31.75
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,0.0,,,0.0362,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,85.8,88.95,1.0,0,1,34.96,,,0.0362,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,90.65,94.1,1.0,0,1,37.05,,,0.0362,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,100.65,104.35,6.0,0,1,40.87,,,0.0362,
AAPL260618P00370000,2026-03-05 16:03:14+00:00,370.0,109.24,110.65,113.95,10.0,0,1,41.14,260.71,49.2505,0.0362,30.6
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,120.65,123.95,4.0,0,1,43.42,,,0.0362,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,115.85,119.4,1.0,0,1,0.0,,62.9609,0.0362,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,134.05,136.75,1.0,0,1,0.0,,,0.0362,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,160.6,164.55,,0,1,55.44,,,0.0362,
