contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,186.91,190.37,11.0,13,1,46.87,,43.8149,0.0362,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,182.02,185.85,1.0,4,1,46.23,,59.775,0.0362,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,2.0,2,1,64.27,,48.9086,0.0362,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,172.67,177.26,1.0,6,1,45.38,,25.499,0.0362,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,168.17,172.78,1.0,4,1,44.74,,42.7552,0.0362,
QQQ260930C00450000,2026-03-02 15:45:09+00:00,450.0,171.11,164.34,167.93,10.0,98,1,43.74,605.99,32.2799,0.0362,25.7
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,1.0,2,1,47.19,,50.2051,0.0362,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,1.0,3,1,59.24,,43.9171,0.0362,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,1.0,3,1,58.63,,45.6551,0.0362,
QQQ260930C00470000,2026-03-06 20:14:17+00:00,470.0,150.25,146.95,150.31,2.0,8,1,41.33,601.89,32.3815,0.0362,30.22
QQQ260930C00475000,2026-03-03 20:09:48+00:00,475.0,145.83,142.6,146.0,1.0,41,1,40.77,602.93,30.5735,0.0362,26.68
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,138.48,141.85,19.0,26,1,40.32,,40.12,0.0362,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,134.1,137.46,1.0,5,1,39.66,,40.2911,0.0362,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,129.88,133.26,2.0,25,1,39.14,,49.9068,0.0362,
QQQ260930C00495000,2026-03-04 16:42:11+00:00,495.0,135.59,125.8,129.16,1.0,30,1,38.68,611.475,29.0531,0.0362,24.22
