contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00357500,2026-02-24 16:05:08+00:00,357.5,31.2,49.6,53.3,,15,1,198.83,,,0.0362
MSFT260306C00360000,2026-03-06 20:30:56+00:00,360.0,48.85,47.95,50.85,63.0,103,1,138.48,409.62,,0.0362
MSFT260306C00362500,2026-03-06 17:14:53+00:00,362.5,48.72,44.8,48.35,6.0,10,1,106.25,410.9001,126.3033,0.0362
MSFT260306C00365000,2026-03-06 20:40:50+00:00,365.0,44.5,42.75,45.85,7.0,39,1,120.12,409.9,,0.0362
MSFT260306C00367500,2026-03-03 16:17:54+00:00,367.5,32.21,39.75,43.35,16.0,37,1,92.58,399.39,57.3709,0.0362
MSFT260306C00370000,2026-03-06 20:56:18+00:00,370.0,39.0,38.55,39.05,38.0,96,1,87.5,409.13,,0.0362
MSFT260306C00372500,2026-03-05 20:31:20+00:00,372.5,37.46,36.05,37.45,11.0,19,1,99.22,410.305,,0.0362
MSFT260306C00375000,2026-03-06 20:37:11+00:00,375.0,33.55,33.55,34.0,25.0,69,1,69.14,408.905,,0.0362
MSFT260306C00377500,2026-03-06 19:38:28+00:00,377.5,32.55,31.05,31.45,4.0,26,1,0.0,409.97,66.9433,0.0362
MSFT260306C00380000,2026-03-06 20:30:32+00:00,380.0,30.1,28.55,28.95,31.0,198,1,0.0,409.525,93.9065,0.0362
MSFT260306C00382500,2026-03-06 20:37:49+00:00,382.5,26.59,26.05,26.45,8.0,262,1,0.0,408.905,66.7202,0.0362
MSFT260306C00385000,2026-03-06 20:54:42+00:00,385.0,24.05,23.5,23.95,62.0,6335,1,0.0,409.46,,0.0362
MSFT260306C00387500,2026-03-06 20:51:40+00:00,387.5,21.62,21.05,21.45,47.0,534,1,0.0,409.15,,0.0362
MSFT260306C00390000,2026-03-06 20:59:01+00:00,390.0,18.9,18.55,18.95,259.0,7817,1,0.0,408.62,54.4878,0.0362
MSFT260306C00392500,2026-03-06 20:57:08+00:00,392.5,16.6,16.0,16.5,245.0,987,1,36.13,408.99,39.4883,0.0362
MSFT260306C00395000,2026-03-06 20:58:46+00:00,395.0,13.9,13.5,13.95,640.0,3944,1,0.0,408.94,,0.0362
MSFT260306C00397500,2026-03-06 20:57:00+00:00,397.5,11.55,11.05,11.45,1213.0,2473,1,0.0,408.99,24.1117,0.0362
MSFT260306C00400000,2026-03-06 20:58:02+00:00,400.0,9.08,8.5,8.95,2433.0,5437,1,0.0,408.94,25.1378,0.0362
MSFT260306C00402500,2026-03-06 20:52:28+00:00,402.5,6.4,6.05,6.45,2802.0,3991,1,0.0,409.16,,0.0362
MSFT260306C00405000,2026-03-06 20:59:31+00:00,405.0,3.83,3.5,3.95,2096.0,4182,1,0.0,408.62,14.2941,0.0362
MSFT260306C00407500,2026-03-06 20:57:53+00:00,407.5,1.49,1.11,1.52,6103.0,6855,1,5.47,408.99,,0.0362
MSFT260306C00410000,2026-03-06 20:59:59+00:00,410.0,0.05,0.05,0.07,39510.0,11242,0,4.52,408.62,4.8922,0.0362
MSFT260306C00412500,2026-03-06 20:59:54+00:00,412.5,0.01,0.0,0.01,79711.0,6388,0,7.81,408.62,8.3039,0.0362
MSFT260306C00415000,2026-03-06 20:59:22+00:00,415.0,0.01,0.0,0.01,49260.0,10638,0,12.11,408.62,12.7718,0.0362
MSFT260306C00417500,2026-03-06 20:59:52+00:00,417.5,0.01,0.0,0.01,26855.0,4944,0,16.41,408.62,17.0313,0.0362
MSFT260306C00420000,2026-03-06 20:56:55+00:00,420.0,0.01,0.0,0.01,15893.0,9724,0,20.7,409.13,20.2927,0.0362
MSFT260306C00422500,2026-03-06 20:57:12+00:00,422.5,0.01,0.0,0.01,3998.0,2884,0,24.61,408.99,24.5452,0.0362
MSFT260306C00425000,2026-03-06 20:58:21+00:00,425.0,0.01,0.0,0.01,3151.0,6526,0,28.52,408.94,28.5515,0.0362
MSFT260306C00427500,2026-03-06 20:44:26+00:00,427.5,0.01,0.0,0.01,615.0,1444,0,32.42,409.79,31.0344,0.0362
MSFT260306C00430000,2026-03-06 20:41:04+00:00,430.0,0.01,0.0,0.01,1519.0,5378,0,35.94,409.86,34.7152,0.0362
MSFT260306C00432500,2026-03-06 19:14:43+00:00,432.5,0.01,0.0,0.01,2079.0,2146,0,39.84,411.1,36.4946,0.0362
MSFT260306C00435000,2026-03-06 20:58:55+00:00,435.0,0.01,0.0,0.01,1747.0,3735,0,43.75,408.94,43.5499,0.0362
MSFT260306C00437500,2026-03-06 15:44:08+00:00,437.5,0.01,0.0,0.01,15.0,472,0,46.88,411.395,43.3625,0.0362
MSFT260306C00440000,2026-03-06 20:39:08+00:00,440.0,0.01,0.0,0.01,51.0,2515,0,50.78,409.39,50.0295,0.0362
MSFT260306C00442500,2026-03-06 15:37:37+00:00,442.5,0.02,0.0,0.02,6.0,821,0,54.69,412.71,52.1435,0.0362
MSFT260306C00445000,2026-03-06 20:22:41+00:00,445.0,0.01,0.0,0.01,352.0,1845,0,54.69,409.98,56.1349,0.0362
MSFT260306C00447500,2026-03-06 20:23:42+00:00,447.5,0.01,0.0,0.01,5.0,114,0,57.81,409.865,59.7521,0.0362
MSFT260306C00450000,2026-03-06 20:52:08+00:00,450.0,0.01,0.0,0.01,25.0,2691,0,60.94,409.16,64.2158,0.0362
MSFT260306C00455000,2026-03-06 15:48:51+00:00,455.0,0.01,0.0,0.02,24.0,1670,0,71.88,410.8,68.4675,0.0362
MSFT260306C00460000,2026-03-06 16:19:22+00:00,460.0,0.01,0.0,0.01,6.0,1186,0,73.44,412.66,72.3039,0.0362
MSFT260306C00465000,2026-03-05 17:28:44+00:00,465.0,0.01,0.0,0.01,2.0,1043,0,78.13,410.1399,82.4686,0.0362
MSFT260306C00470000,2026-03-06 20:34:26+00:00,470.0,0.01,0.0,0.01,3.0,723,0,84.38,409.13,90.2729,0.0362
MSFT260306C00475000,2026-03-06 18:34:59+00:00,475.0,0.01,0.0,0.01,3.0,1164,0,90.63,410.245,94.8695,0.0362
MSFT260306C00480000,2026-03-06 15:35:26+00:00,480.0,0.01,0.0,0.01,3.0,1562,0,96.88,412.44,97.8291,0.0362
MSFT260306C00485000,2026-03-06 15:34:53+00:00,485.0,0.01,0.0,0.01,1.0,812,0,103.13,412.1901,104.2234,0.0362
MSFT260306C00490000,2026-03-06 14:56:46+00:00,490.0,0.01,0.0,0.01,3.0,592,0,109.38,410.05,113.2177,0.0362
MSFT260306C00495000,2026-03-02 18:24:58+00:00,495.0,0.01,0.0,0.01,94.0,470,0,112.5,400.275,73.9538,0.0362
MSFT260306C00500000,2026-03-06 18:20:04+00:00,500.0,0.01,0.0,0.01,20.0,1328,0,118.75,410.98,123.4897,0.0362
MSFT260306C00505000,2026-03-06 15:24:37+00:00,505.0,0.01,0.0,0.01,6.0,879,0,125.0,410.82,129.3903,0.0362
MSFT260306C00510000,2026-03-06 19:44:12+00:00,510.0,0.01,0.0,0.01,12.0,430,0,131.25,409.905,136.2735,0.0362
MSFT260306C00515000,2026-03-05 19:46:42+00:00,515.0,0.21,0.0,0.02,5.0,1309,0,143.75,409.47,196.1793,0.0362
MSFT260306C00520000,2026-02-26 19:56:34+00:00,520.0,0.01,0.0,0.01,11.0,174,0,140.63,,55.3538,0.0362
MSFT260306C00525000,2026-03-02 14:41:02+00:00,525.0,0.01,0.0,0.02,54.0,218,0,153.13,394.76,94.5,0.0362
MSFT260306C00530000,2026-03-05 18:05:26+00:00,530.0,0.01,0.0,0.01,10.0,180,0,150.0,409.45,158.5322,0.0362
MSFT260306C00535000,2026-03-02 14:37:29+00:00,535.0,0.01,0.0,0.02,12.0,189,0,165.63,395.405,99.6302,0.0362
MSFT260306C00540000,2026-02-27 18:19:34+00:00,540.0,0.01,0.0,0.01,8.0,85,0,162.5,,67.8036,0.0362
MSFT260306C00545000,2026-02-25 18:05:15+00:00,545.0,0.01,0.0,0.01,16.0,113,0,165.63,,60.7033,0.0362
MSFT260306C00550000,2026-03-06 15:20:35+00:00,550.0,0.02,0.0,0.01,2.0,1260,0,168.75,410.71,187.9391,0.0362
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,0.0,0.01,1.0,723,0,175.0,,45.2067,0.0362
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,0.0,0.01,647.0,753,0,181.25,,68.3414,0.0362
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,0.0,0.02,135.0,162,0,193.75,,54.416,0.0362
MSFT260306C00570000,2026-02-25 14:52:59+00:00,570.0,0.01,0.0,0.01,2.0,42,0,187.5,,68.7268,0.0362
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,0.0,0.01,1.0,110,0,193.75,,48.3152,0.0362
MSFT260306C00580000,2026-03-05 18:20:17+00:00,580.0,0.14,0.0,0.01,38.0,122,0,196.88,408.64,268.3536,0.0362
MSFT260306C00585000,2026-03-05 18:20:17+00:00,585.0,0.07,0.0,0.01,38.0,123,0,200.0,408.64,254.2741,0.0362
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,0.0,0.02,4.0,5,0,218.75,,48.4412,0.0362
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,0.0,0.02,,2,0,221.88,,53.8335,0.0362
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,0.0,0.01,1.0,25,0,215.63,,62.0078,0.0362
MSFT260306C00605000,2026-03-03 14:48:04+00:00,605.0,0.01,0.0,0.01,1.0,145,0,218.75,395.66,161.8625,0.0362
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,0.0,0.02,5.0,2,0,237.5,,47.9051,0.0362
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,0.0,0.02,20.0,21,0,240.63,,51.5459,0.0362
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,0.0,0.02,10.0,10,0,243.75,,54.4435,0.0362
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,0.0,0.02,1.0,2,0,250.0,,49.2516,0.0362
MSFT260306C00630000,2026-03-05 15:23:03+00:00,630.0,0.01,0.0,0.01,1.0,5,0,237.5,408.45,253.9786,0.0362
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,0.0,0.01,,5,0,250.0,,54.6209,0.0362
MSFT260306C00650000,2026-02-20 15:46:35+00:00,650.0,0.01,0.0,0.01,1.0,1,0,256.25,,73.7073,0.0362
