contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,276.9,280.22,2.0,2,1,52.92,,67.5758,0.0362,
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,257.81,261.03,,1,1,50.39,,65.7965,0.0362,
SPY260821C00445000,2026-02-26 15:26:06+00:00,445.0,248.26,233.87,237.16,,3,1,49.57,,54.9469,0.0362,
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,205.58,208.78,,2,1,45.49,,47.7842,0.0362,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,200.89,204.09,,2,1,44.83,,49.2379,0.0362,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,196.14,199.4,1.0,1,1,44.17,,53.5762,0.0362,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,182.19,185.43,4.0,7,1,42.26,,42.0284,0.0362,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,173.01,176.2,,8,1,41.03,,36.7951,0.0362,
SPY260821C00515000,2026-02-25 15:44:52+00:00,515.0,186.67,168.41,171.6,,1,1,40.42,,47.2756,0.0362,
SPY260821C00530000,2026-03-05 19:54:02+00:00,530.0,160.24,154.61,157.92,1.0,3,1,38.63,676.73,28.5859,0.0362,25.24
SPY260821C00535000,2026-02-23 15:56:07+00:00,535.0,160.81,150.09,153.41,,1,1,38.05,,37.0979,0.0362,
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,141.11,144.44,,15,1,36.9,,35.9564,0.0362,
SPY260821C00550000,2026-03-05 19:32:42+00:00,550.0,140.77,136.65,139.99,1.0,2,1,36.33,675.86,26.7483,0.0362,25.8
SPY260821C00555000,2026-02-27 19:51:25+00:00,555.0,143.05,132.26,135.56,1.0,2,1,35.76,,35.4894,0.0362,
SPY260821C00560000,2026-03-03 14:30:00+00:00,560.0,129.17,127.83,130.96,1.0,2,1,35.05,676.17,22.0059,0.0362,25.14
SPY260821C00570000,2026-02-27 19:26:57+00:00,570.0,129.71,119.08,122.26,2.0,2,1,33.96,,33.6711,0.0362,
SPY260821C00575000,2026-03-05 19:37:14+00:00,575.0,118.77,114.77,117.96,6.0,8,1,33.43,675.95,25.4219,0.0362,25.82
SPY260821C00590000,2026-03-06 20:43:06+00:00,590.0,104.07,102.12,105.27,1.0,3,1,31.87,672.905,25.331,0.0362,28.26
SPY260821C00600000,2026-03-06 20:26:07+00:00,600.0,95.05,93.7,96.96,1.0,23,1,30.83,672.43,24.4561,0.0362,28.17
SPY260821C00610000,2026-03-03 19:50:20+00:00,610.0,85.97,86.01,88.8,1.0,300,1,29.79,682.22,15.348,0.0362,22.33
SPY260821C00615000,2026-03-04 15:36:03+00:00,615.0,91.47,81.54,84.78,1.0,14,1,29.27,685.1,22.16,0.0362,20.83
SPY260821C00620000,2026-03-06 17:31:53+00:00,620.0,79.48,77.55,80.82,10.0,9,1,28.76,673.99,22.7291,0.0362,26.6
