contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00463000,2026-03-06 17:36:52+00:00,463.0,6.4,6.3,8.75,2.0,26,0,30.54,473.345,25.3459,0.0362,24.76
DIA260327P00464000,2026-03-06 14:33:32+00:00,464.0,7.35,6.55,7.95,1.0,107,0,27.81,472.02,25.5593,0.0362,25.48
DIA260327P00465000,2026-03-06 15:58:41+00:00,465.0,6.97,6.75,7.75,6.0,139,0,26.48,474.87,26.2008,0.0362,24.02
DIA260327P00466000,2026-03-06 17:15:06+00:00,466.0,7.08,7.05,7.4,3.0,33,0,24.8,473.74,24.6331,0.0362,24.46
DIA260327P00467000,2026-03-06 14:58:32+00:00,467.0,8.8,7.3,8.6,1.0,147,0,26.62,471.02,25.1497,0.0362,25.9
DIA260327P00468000,2026-03-05 15:20:27+00:00,468.0,4.55,7.65,7.95,40.0,85,0,24.24,482.42,22.9366,0.0362,21.15
DIA260327P00469000,2026-03-06 14:58:32+00:00,469.0,9.5,7.85,9.25,1.0,70,0,26.2,471.02,24.6755,0.0362,25.9
DIA260327P00470000,2026-03-06 20:23:32+00:00,470.0,8.05,8.2,9.15,341.0,246,0,25.02,475.26,24.5621,0.0362,25.03
DIA260327P00471000,2026-03-06 18:23:34+00:00,471.0,7.9,8.5,9.25,6.0,146,0,24.26,475.42,23.3388,0.0362,24.19
DIA260327P00472000,2026-03-06 19:25:12+00:00,472.0,8.8,8.8,11.35,4.0,137,0,27.82,474.61,23.628,0.0362,24.64
DIA260327P00473000,2026-03-06 20:56:26+00:00,473.0,9.4,9.15,12.0,24.0,25,0,28.19,475.245,24.6135,0.0362,26.39
DIA260327P00474000,2026-03-06 21:05:21+00:00,474.0,9.93,9.5,12.5,66.0,145,0,28.2,475.24,24.7441,0.0362,26.28
DIA260327P00475000,2026-03-06 20:53:19+00:00,475.0,9.95,7.65,12.5,29.0,238,0,27.12,474.88,23.3056,0.0362,26.32
DIA260327P00476000,2026-03-06 20:29:43+00:00,476.0,10.35,8.45,13.0,7.0,23,1,27.08,474.84,23.0171,0.0362,25.76
DIA260327P00477000,2026-03-06 21:05:21+00:00,477.0,11.1,8.6,13.5,54.0,32,1,27.02,475.24,23.9986,0.0362,26.28
DIA260327P00478000,2026-03-06 14:33:23+00:00,478.0,12.56,11.1,13.45,2.0,56,1,25.75,471.65,21.5301,0.0362,25.55
DIA260327P00479000,2026-03-05 18:38:31+00:00,479.0,11.95,9.9,14.05,2.0,101,1,25.84,477.56,25.5304,0.0362,22.67
DIA260327P00480000,2026-03-06 18:51:11+00:00,480.0,12.16,12.0,14.8,18.0,903,1,26.23,474.085,21.1859,0.0362,31.61
DIA260327P00481000,2026-03-05 18:38:31+00:00,481.0,10.72,10.3,15.0,3.0,95,1,25.4,477.56,20.5332,0.0362,22.67
DIA260327P00482000,2026-03-05 18:35:02+00:00,482.0,11.2,10.65,15.5,2.0,114,1,25.2,477.76,20.6011,0.0362,22.74
DIA260327P00483000,2026-03-06 15:15:46+00:00,483.0,14.55,11.4,16.0,5.0,17,1,24.96,473.275,21.2056,0.0362,24.67
DIA260327P00484000,2026-03-06 19:00:45+00:00,484.0,14.25,12.2,17.0,1.0,247,1,25.79,474.43,20.754,0.0362,24.81
DIA260327P00485000,2026-03-06 17:21:24+00:00,485.0,14.93,12.7,17.5,2.0,63,1,25.5,474.205,20.4188,0.0362,24.31
DIA260327P00486000,2026-03-05 18:00:28+00:00,486.0,12.92,13.0,17.9,13.0,19,1,24.94,478.11,19.583,0.0362,22.72
DIA260327P00487000,2026-03-05 15:47:32+00:00,487.0,10.79,13.8,18.5,1.0,8,1,24.81,481.6353,18.0985,0.0362,20.77
DIA260327P00488000,2026-03-05 20:53:27+00:00,488.0,15.8,14.15,19.0,1.0,14,1,24.4,479.82,25.6064,0.0362,21.43
DIA260327P00489000,2026-03-05 14:58:19+00:00,489.0,9.76,15.25,20.0,3.0,15,1,25.14,485.04,17.4918,0.0362,20.18
DIA260327P00490000,2026-03-06 14:48:02+00:00,490.0,18.53,15.55,20.45,5.0,65,1,24.55,471.05,11.8682,0.0362,25.99
DIA260327P00491000,2026-03-06 14:30:03+00:00,491.0,19.75,16.05,20.95,15.0,35,1,24.03,472.57,18.2122,0.0362,25.24
DIA260327P00492000,2026-03-05 17:55:28+00:00,492.0,16.47,17.0,21.9,2.0,43,1,24.59,478.12,18.3502,0.0362,22.7
DIA260327P00493000,2026-03-05 20:25:10+00:00,493.0,15.75,17.6,22.5,3.0,180,1,24.26,479.39,16.9918,0.0362,21.85
DIA260327P00494000,2026-03-04 18:04:12+00:00,494.0,10.19,18.5,23.4,4.0,24,1,24.66,488.45,16.05,0.0362,19.16
DIA260327P00495000,2026-03-06 19:34:56+00:00,495.0,21.23,19.5,24.4,1.0,82,1,25.3,475.42,19.9229,0.0362,24.55
DIA260327P00496000,2026-03-03 15:47:58+00:00,496.0,23.38,20.0,24.9,1.0,47,1,24.6,478.31,27.5703,0.0362,24.39
DIA260327P00497000,2026-03-03 14:39:19+00:00,497.0,17.72,21.0,25.9,1.0,24,1,25.23,480.65,16.0291,0.0362,22.49
DIA260327P00498000,2026-03-03 14:33:22+00:00,498.0,19.0,22.0,26.9,2.0,8,1,25.84,480.88,17.846,0.0362,22.79
DIA260327P00499000,2026-03-03 15:28:03+00:00,499.0,23.34,22.5,27.4,3.0,17,1,25.03,476.99,19.2738,0.0362,25.04
DIA260327P00500000,2026-03-05 20:37:08+00:00,500.0,21.98,23.5,28.4,12.0,38,1,25.62,479.39,19.2039,0.0362,21.84
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,24.55,29.4,1.0,2,1,26.2,,,0.0362,
DIA260327P00502000,2026-02-27 19:22:01+00:00,502.0,15.82,25.5,30.4,7.0,23,1,26.77,,,0.0362,
DIA260327P00503000,2026-03-05 16:28:39+00:00,503.0,24.0,26.5,31.4,10.0,17,1,27.34,479.46,17.6947,0.0362,21.97
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,27.5,32.35,13.0,13,1,27.75,,,0.0362,
DIA260327P00505000,2026-03-05 16:17:39+00:00,505.0,25.8,28.0,32.9,1.0,7,1,26.91,479.76,18.9441,0.0362,22.06
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,32.05,37.0,1.0,0,1,29.37,,,0.0362,
DIA260327P00511000,2026-03-03 15:32:09+00:00,511.0,33.29,34.05,39.0,6.0,10,1,30.41,477.47,19.0081,0.0362,24.42
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,37.0,41.95,10.0,0,1,31.79,,,0.0362,
DIA260327P00520000,2026-02-12 15:41:30+00:00,520.0,20.0,43.0,47.95,,1,1,34.78,,,0.0362,
