contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-03-02 15:34:13+00:00,20.0,0.01,0.0,0.01,1.0,625,0,450.0,39.0998,267.8545,0.0362
IBIT260306P00025000,2026-03-04 15:45:47+00:00,25.0,0.01,0.0,0.01,1002.0,5436,0,300.0,41.3,321.8353,0.0362
IBIT260306P00026000,2026-03-03 19:30:20+00:00,26.0,0.01,0.0,0.01,19.0,1043,0,275.0,38.94,208.1721,0.0362
IBIT260306P00027000,2026-03-04 17:01:36+00:00,27.0,0.01,0.0,0.01,245.0,5847,0,250.0,41.72,287.7333,0.0362
IBIT260306P00028000,2026-03-05 18:52:28+00:00,28.0,0.01,0.0,0.01,12.0,2288,0,231.25,40.14,276.4107,0.0362
IBIT260306P00028500,2026-03-04 16:22:05+00:00,28.5,0.01,0.0,0.01,33.0,721,0,218.75,41.22,245.3936,0.0362
IBIT260306P00029000,2026-03-06 17:45:41+00:00,29.0,0.01,0.0,0.01,29.0,416,0,212.5,38.4555,222.9716,0.0362
IBIT260306P00029500,2026-03-06 18:28:23+00:00,29.5,0.01,0.0,0.01,187.0,478,0,193.75,38.705,215.2632,0.0362
IBIT260306P00030000,2026-03-06 17:11:16+00:00,30.0,0.01,0.0,0.01,2.0,6498,0,187.5,38.845,205.7879,0.0362
IBIT260306P00030500,2026-03-06 20:52:48+00:00,30.5,0.01,0.0,0.01,85.0,2359,0,175.0,38.6,189.607,0.0362
IBIT260306P00031000,2026-03-06 15:09:04+00:00,31.0,0.01,0.0,0.01,4.0,5061,0,162.5,38.7201,180.0828,0.0362
IBIT260306P00031500,2026-03-06 20:52:38+00:00,31.5,0.01,0.0,0.01,40.0,502,0,150.0,38.58,165.9788,0.0362
IBIT260306P00032000,2026-03-06 20:21:57+00:00,32.0,0.01,0.0,0.01,17.0,9135,0,143.75,38.575,154.427,0.0362
IBIT260306P00032500,2026-03-06 19:10:36+00:00,32.5,0.01,0.0,0.01,2.0,4223,0,131.25,38.725,145.8458,0.0362
IBIT260306P00033000,2026-03-06 20:38:11+00:00,33.0,0.01,0.0,0.01,17.0,6209,0,118.75,38.43,129.0705,0.0362
IBIT260306P00033500,2026-03-06 17:41:16+00:00,33.5,0.01,0.0,0.01,15.0,2004,0,112.5,38.39,117.0844,0.0362
IBIT260306P00034000,2026-03-06 20:20:58+00:00,34.0,0.01,0.0,0.01,53.0,14714,0,100.0,38.575,109.4778,0.0362
IBIT260306P00034500,2026-03-06 20:46:55+00:00,34.5,0.01,0.0,0.02,95.0,5092,0,98.44,38.585,98.587,0.0362
IBIT260306P00035000,2026-03-06 21:01:23+00:00,35.0,0.01,0.0,0.01,1006.0,14259,0,81.25,38.6138,88.0972,0.0362
IBIT260306P00035500,2026-03-06 18:32:17+00:00,35.5,0.01,0.0,0.02,169.0,2900,0,76.56,38.785,80.4594,0.0362
IBIT260306P00036000,2026-03-06 20:28:54+00:00,36.0,0.01,0.0,0.01,432.0,13525,0,59.38,38.435,62.2791,0.0362
IBIT260306P00036500,2026-03-06 20:54:46+00:00,36.5,0.01,0.0,0.01,4812.0,4341,0,50.0,38.6115,54.7474,0.0362
IBIT260306P00037000,2026-03-06 20:52:45+00:00,37.0,0.01,0.0,0.01,1821.0,6919,0,43.75,38.6,43.174,0.0362
IBIT260306P00037500,2026-03-06 20:57:17+00:00,37.5,0.01,0.0,0.01,6273.0,31552,0,31.25,38.635,32.3518,0.0362
IBIT260306P00038000,2026-03-06 21:13:31+00:00,38.0,0.01,0.0,0.01,17723.0,6629,0,19.53,38.6138,19.701,0.0362
IBIT260306P00038500,2026-03-06 21:13:26+00:00,38.5,0.01,0.01,0.03,14978.0,2754,0,8.59,38.6138,5.8692,0.0362
IBIT260306P00039000,2026-03-06 21:13:20+00:00,39.0,0.4,0.35,0.41,22285.0,14485,1,14.06,38.6138,15.6338,0.0362
IBIT260306P00039500,2026-03-06 21:13:16+00:00,39.5,0.91,0.84,0.92,6819.0,6303,1,30.47,38.6138,32.271,0.0362
IBIT260306P00040000,2026-03-06 21:08:57+00:00,40.0,1.36,1.34,1.44,7907.0,8269,1,49.61,38.6138,,0.0362
IBIT260306P00040500,2026-03-06 21:13:16+00:00,40.5,1.92,1.84,1.94,1406.0,7493,1,62.5,38.6138,61.0064,0.0362
IBIT260306P00041000,2026-03-06 21:12:51+00:00,41.0,2.37,2.34,2.44,2128.0,8034,1,74.22,38.6138,,0.0362
IBIT260306P00041500,2026-03-06 21:10:53+00:00,41.5,2.88,2.83,2.93,1483.0,3295,1,81.25,38.6138,,0.0362
IBIT260306P00042000,2026-03-06 21:13:51+00:00,42.0,3.36,3.3,3.5,1119.0,3759,1,50.0,38.6138,,0.0362
IBIT260306P00042500,2026-03-06 20:45:19+00:00,42.5,3.96,3.8,4.05,174.0,240,1,98.44,38.565,101.8359,0.0362
IBIT260306P00043000,2026-03-06 21:05:58+00:00,43.0,4.34,4.3,4.5,57.0,856,1,50.0,38.6138,,0.0362
IBIT260306P00043500,2026-03-06 19:10:56+00:00,43.5,4.83,4.75,5.15,19.0,172,1,132.81,38.715,129.8189,0.0362
IBIT260306P00044000,2026-03-06 16:50:00+00:00,44.0,5.13,5.3,5.65,8.0,233,1,154.69,38.895,123.7072,0.0362
IBIT260306P00044500,2026-03-05 17:43:56+00:00,44.5,4.32,5.6,6.2,21.0,9,1,50.0,40.18,80.2194,0.0362
IBIT260306P00045000,2026-03-06 20:51:47+00:00,45.0,6.48,6.3,6.65,16.0,219,1,175.0,38.6099,183.4865,0.0362
