contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00350000,2026-03-06 19:34:42+00:00,350.0,295.77,292.3,299.05,12.0,12,1,141.75,645.78,,0.0362
META260320C00360000,2026-02-24 17:06:21+00:00,360.0,279.55,282.2,288.9,55.0,50,1,132.67,,,0.0362
META260320C00370000,2026-02-24 17:06:21+00:00,370.0,268.98,272.25,279.0,56.0,60,1,128.91,,,0.0362
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,262.25,269.2,1.0,31,1,125.64,,158.0484,0.0362
META260320C00390000,2026-03-06 14:40:33+00:00,390.0,250.8,252.35,259.1,1.0,54,1,120.12,641.734,,0.0362
META260320C00400000,2026-03-03 15:36:22+00:00,400.0,241.58,242.6,247.95,4.0,316,1,103.42,643.05,,0.0362
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,232.8,238.05,7.0,113,1,102.83,,149.4829,0.0362
META260320C00420000,2026-02-27 15:28:00+00:00,420.0,227.96,222.4,228.65,1.0,84,1,100.24,,106.0469,0.0362
META260320C00430000,2026-03-06 15:46:57+00:00,430.0,216.61,212.45,218.25,1.0,71,1,91.26,646.78,,0.0362
META260320C00440000,2026-03-02 17:01:38+00:00,440.0,219.53,202.45,207.5,2.0,60,1,72.46,658.3725,82.5167,0.0362
META260320C00450000,2026-02-26 20:41:50+00:00,450.0,208.07,192.45,198.65,1.0,136,1,86.38,,137.5194,0.0362
META260320C00460000,2026-03-06 14:45:36+00:00,460.0,181.72,182.55,188.0,1.0,41,1,75.88,639.65,96.5339,0.0362
META260320C00470000,2026-03-06 18:42:04+00:00,470.0,176.37,172.65,177.45,3.0,69,1,64.65,646.205,,0.0362
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,167.65,172.55,1.0,1,1,64.55,,86.1722,0.0362
META260320C00480000,2026-03-05 18:31:24+00:00,480.0,173.55,162.95,168.15,1.0,216,1,72.71,652.75,61.7505,0.0362
META260320C00490000,2026-03-06 14:30:01+00:00,490.0,158.07,152.85,157.8,1.0,133,1,64.26,645.72,85.4073,0.0362
META260320C00495000,2026-03-02 20:15:01+00:00,495.0,158.0,147.85,152.85,1.0,10,1,62.7,651.77,58.9263,0.0362
META260320C00500000,2026-03-06 19:40:48+00:00,500.0,146.4,143.15,148.0,1.0,447,1,64.31,645.655,52.6488,0.0362
META260320C00505000,2026-03-05 17:11:38+00:00,505.0,155.06,138.0,143.0,1.0,5,1,61.04,659.68,,0.0362
META260320C00510000,2026-02-27 15:20:54+00:00,510.0,137.63,133.05,138.75,2.0,303,1,63.99,,61.0748,0.0362
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,128.15,133.05,4.0,8,1,58.18,,80.3592,0.0362
META260320C00520000,2026-03-06 17:18:51+00:00,520.0,126.74,123.45,128.7,2.0,208,1,61.28,645.98,44.3071,0.0362
META260320C00525000,2026-02-23 17:50:35+00:00,525.0,119.46,118.35,123.25,6.0,23,1,56.25,,,0.0362
META260320C00530000,2026-03-04 16:35:23+00:00,530.0,141.53,113.5,119.0,4.0,127,1,58.28,671.4875,,0.0362
META260320C00535000,2026-03-06 15:13:02+00:00,535.0,108.8,108.65,113.5,1.0,49,1,54.49,643.76,,0.0362
META260320C00540000,2026-03-05 18:27:59+00:00,540.0,106.1,103.85,108.5,1.0,260,1,53.09,653.6526,,0.0362
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,98.95,104.15,1.0,3,1,53.6,,119.1705,0.0362
META260320C00550000,2026-03-05 16:34:08+00:00,550.0,110.93,94.45,99.05,1.0,2153,1,52.58,658.46,58.0598,0.0362
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,89.35,93.95,1.0,28,1,61.24,,61.5134,0.0362
META260320C00560000,2026-03-06 17:47:00+00:00,560.0,86.45,84.6,88.8,3.0,231,1,57.91,644.63,45.3246,0.0362
META260320C00565000,2026-03-05 17:34:53+00:00,565.0,91.03,81.45,83.95,1.0,66,1,50.39,653.4,50.0739,0.0362
META260320C00570000,2026-03-06 19:46:29+00:00,570.0,77.35,76.55,79.0,17.0,265,1,53.33,645.02,44.5504,0.0362
META260320C00575000,2026-03-05 20:50:00+00:00,575.0,86.15,72.05,75.2,1.0,106,1,54.95,659.48,40.9396,0.0362
META260320C00580000,2026-03-06 20:28:08+00:00,580.0,67.55,67.5,70.05,26.0,498,1,51.59,643.52,47.3951,0.0362
META260320C00585000,2026-03-06 18:22:33+00:00,585.0,65.72,63.05,65.25,8.0,78,1,49.39,646.54,46.4897,0.0362
META260320C00590000,2026-03-06 20:32:21+00:00,590.0,58.62,58.6,60.95,21.0,679,1,48.65,642.65,48.3331,0.0362
META260320C00595000,2026-03-04 17:13:33+00:00,595.0,77.67,54.25,56.95,3.0,424,1,48.52,669.54,43.0155,0.0362
META260320C00600000,2026-03-06 19:57:02+00:00,600.0,51.5,50.15,52.15,30.0,2205,1,45.96,644.145,47.0703,0.0362
META260320C00605000,2026-03-06 20:43:08+00:00,605.0,46.55,45.8,48.65,12.0,259,1,46.62,643.9,44.5037,0.0362
META260320C00610000,2026-03-06 20:37:36+00:00,610.0,41.53,41.9,44.45,19.0,766,1,45.2,642.15,44.554,0.0362
META260320C00615000,2026-03-06 20:59:47+00:00,615.0,39.1,38.5,40.0,15.0,778,1,43.02,644.83,42.4299,0.0362
META260320C00620000,2026-03-06 20:09:25+00:00,620.0,35.48,34.25,36.05,42.0,1014,1,41.77,645.44,40.9909,0.0362
META260320C00625000,2026-03-06 20:59:47+00:00,625.0,31.77,31.25,32.35,21.0,871,1,40.79,644.83,41.1722,0.0362
META260320C00630000,2026-03-06 20:35:02+00:00,630.0,28.1,27.75,29.0,138.0,5781,1,40.22,642.53,43.1108,0.0362
META260320C00632500,2026-03-06 17:54:58+00:00,632.5,26.7,25.85,27.0,43.0,64,1,39.16,644.57,40.3678,0.0362
META260320C00635000,2026-03-06 20:44:23+00:00,635.0,23.92,23.95,25.45,174.0,735,1,38.92,642.875,39.8594,0.0362
META260320C00637500,2026-03-06 20:58:08+00:00,637.5,23.2,22.65,23.65,346.0,63,1,38.1,645.085,38.5614,0.0362
META260320C00640000,2026-03-06 20:59:19+00:00,640.0,21.5,21.2,22.1,849.0,2512,1,37.68,644.83,38.1632,0.0362
META260320C00642500,2026-03-06 20:53:00+00:00,642.5,19.1,19.75,20.65,702.0,221,1,37.36,642.88,38.0465,0.0362
META260320C00645000,2026-03-06 20:58:50+00:00,645.0,18.8,18.25,19.2,857.0,1645,0,36.95,645.085,37.603,0.0362
META260320C00647500,2026-03-06 20:37:40+00:00,647.5,16.4,16.9,17.8,501.0,165,0,36.54,642.7,37.5298,0.0362
META260320C00650000,2026-03-06 20:59:53+00:00,650.0,16.0,15.6,16.4,1266.0,7381,0,36.02,644.83,36.9466,0.0362
META260320C00652500,2026-03-06 20:33:54+00:00,652.5,14.0,14.35,15.05,170.0,355,0,35.5,642.66,37.0384,0.0362
META260320C00655000,2026-03-06 20:40:34+00:00,655.0,13.0,13.1,13.85,428.0,1945,0,35.16,643.8321,36.0015,0.0362
META260320C00657500,2026-03-06 20:54:10+00:00,657.5,12.4,12.0,12.7,158.0,362,0,34.82,643.765,36.8326,0.0362
META260320C00660000,2026-03-06 20:58:33+00:00,660.0,11.25,11.0,11.5,790.0,2681,0,34.25,644.83,35.4496,0.0362
META260320C00662500,2026-03-06 20:54:00+00:00,662.5,9.45,9.9,10.45,381.0,176,0,33.88,643.765,34.2383,0.0362
META260320C00665000,2026-03-06 20:57:22+00:00,665.0,9.25,9.0,9.45,491.0,2375,0,33.48,645.41,34.3193,0.0362
META260320C00667500,2026-03-06 20:57:27+00:00,667.5,8.25,8.15,8.5,66.0,309,0,33.07,645.41,33.793,0.0362
META260320C00670000,2026-03-06 20:59:30+00:00,670.0,7.45,7.2,7.6,658.0,4237,0,32.64,644.83,33.9958,0.0362
META260320C00672500,2026-03-06 20:58:57+00:00,672.5,6.6,6.55,6.9,269.0,652,0,32.53,645.085,33.3474,0.0362
META260320C00675000,2026-03-06 20:52:25+00:00,675.0,6.07,5.8,6.15,589.0,3036,0,32.19,643.2,34.7508,0.0362
META260320C00677500,2026-03-06 20:35:49+00:00,677.5,5.1,5.1,5.5,113.0,785,0,31.96,642.53,33.9985,0.0362
META260320C00680000,2026-03-06 20:55:58+00:00,680.0,4.65,4.6,4.85,775.0,8180,0,31.6,644.88,32.7216,0.0362
META260320C00685000,2026-03-06 20:54:10+00:00,685.0,3.73,3.6,3.85,152.0,2240,0,31.31,643.765,33.2434,0.0362
META260320C00690000,2026-03-06 20:57:22+00:00,690.0,2.76,2.75,3.05,823.0,5768,0,31.13,645.41,31.5301,0.0362
META260320C00695000,2026-03-06 20:59:51+00:00,695.0,2.2,2.07,2.32,344.0,1731,0,30.69,644.83,31.9358,0.0362
META260320C00700000,2026-03-06 20:59:56+00:00,700.0,1.67,1.62,1.72,2525.0,19836,0,30.21,644.83,31.6923,0.0362
META260320C00705000,2026-03-06 20:54:28+00:00,705.0,1.34,1.21,1.36,228.0,1878,0,30.34,643.765,32.4321,0.0362
META260320C00710000,2026-03-06 20:58:04+00:00,710.0,0.95,0.91,1.02,481.0,3356,0,30.15,645.085,31.319,0.0362
META260320C00715000,2026-03-06 20:57:15+00:00,715.0,0.84,0.7,0.79,253.0,3363,0,30.24,645.41,32.1698,0.0362
META260320C00720000,2026-03-06 20:59:54+00:00,720.0,0.56,0.57,0.66,4055.0,8082,0,30.79,644.83,31.6417,0.0362
META260320C00725000,2026-03-06 20:57:57+00:00,725.0,0.48,0.44,0.49,296.0,3490,0,30.66,645.41,32.1769,0.0362
META260320C00730000,2026-03-06 20:58:32+00:00,730.0,0.36,0.35,0.41,297.0,3010,0,31.2,644.83,32.4062,0.0362
META260320C00735000,2026-03-06 20:38:24+00:00,735.0,0.34,0.28,0.34,108.0,1362,0,31.69,642.15,34.508,0.0362
META260320C00740000,2026-03-06 20:55:20+00:00,740.0,0.29,0.22,0.32,283.0,3649,0,32.76,644.88,34.2248,0.0362
META260320C00745000,2026-03-06 20:58:29+00:00,745.0,0.21,0.19,0.24,53.0,2463,0,32.72,645.085,33.9971,0.0362
META260320C00750000,2026-03-06 20:42:00+00:00,750.0,0.2,0.16,0.18,625.0,10693,0,32.72,644.07,35.4308,0.0362
META260320C00755000,2026-03-06 15:11:56+00:00,755.0,0.22,0.13,0.21,53.0,552,0,34.62,642.85,37.298,0.0362
META260320C00760000,2026-03-06 20:43:05+00:00,760.0,0.14,0.12,0.31,16.0,1453,0,37.84,643.9,36.4426,0.0362
META260320C00765000,2026-03-06 18:20:04+00:00,765.0,0.17,0.11,0.34,23.0,806,0,39.65,646.9399,37.5351,0.0362
META260320C00770000,2026-03-06 18:00:17+00:00,770.0,0.18,0.1,0.34,53.0,5382,0,40.92,644.59,39.7882,0.0362
META260320C00775000,2026-03-06 17:15:25+00:00,775.0,0.1,0.08,0.18,137.0,1673,0,38.72,646.4999,37.6544,0.0362
META260320C00780000,2026-03-06 16:33:58+00:00,780.0,0.15,0.08,0.15,1.0,3518,0,39.01,647.055,40.5105,0.0362
META260320C00785000,2026-03-06 20:45:09+00:00,785.0,0.1,0.06,0.12,1.0,855,0,39.11,642.95,41.2496,0.0362
META260320C00790000,2026-03-06 20:46:03+00:00,790.0,0.1,0.05,0.31,7.0,1477,0,45.29,642.7,42.4794,0.0362
META260320C00795000,2026-03-06 20:16:02+00:00,795.0,0.11,0.06,0.11,3.0,2262,0,40.92,646.26,43.0189,0.0362
META260320C00800000,2026-03-06 20:49:27+00:00,800.0,0.07,0.07,0.08,187.0,12381,0,40.53,643.04,42.9914,0.0362
META260320C00805000,2026-03-05 17:26:10+00:00,805.0,0.11,0.04,0.29,23.0,831,0,48.39,656.76,40.5702,0.0362
META260320C00810000,2026-03-06 20:01:19+00:00,810.0,0.1,0.03,0.09,7.0,1354,0,43.16,645.35,46.1794,0.0362
META260320C00815000,2026-03-06 15:14:42+00:00,815.0,0.08,0.03,0.09,6.0,2477,0,44.14,644.375,46.0914,0.0362
META260320C00820000,2026-03-06 16:08:21+00:00,820.0,0.11,0.04,0.08,21.0,1994,0,44.63,647.38,48.0025,0.0362
META260320C00825000,2026-03-06 17:01:37+00:00,825.0,0.08,0.03,0.08,30.0,688,0,45.61,647.4053,47.5071,0.0362
META260320C00830000,2026-03-03 20:46:05+00:00,830.0,0.08,0.02,0.08,9.0,881,0,46.58,654.7,42.2064,0.0362
META260320C00835000,2026-03-06 19:13:19+00:00,835.0,0.08,0.01,0.08,1.0,1634,0,47.56,646.105,50.1318,0.0362
META260320C00840000,2026-03-06 20:32:23+00:00,840.0,0.06,0.01,0.07,11.0,814,0,47.85,642.65,50.75,0.0362
META260320C00845000,2026-03-02 16:36:12+00:00,845.0,0.12,0.01,0.12,3.0,264,0,51.66,653.6,45.6477,0.0362
META260320C00850000,2026-03-06 20:50:13+00:00,850.0,0.04,0.02,0.25,26.0,2621,0,53.32,643.06,50.6866,0.0362
META260320C00855000,2026-03-04 14:56:59+00:00,855.0,0.08,0.0,0.27,1.0,219,0,54.3,665.525,45.3146,0.0362
META260320C00860000,2026-03-06 18:48:25+00:00,860.0,0.06,0.0,0.07,6.0,700,0,51.66,645.8753,53.7011,0.0362
META260320C00865000,2026-03-06 20:32:23+00:00,865.0,0.04,0.0,0.29,1.0,123,0,56.74,642.65,53.6196,0.0362
META260320C00870000,2026-03-06 15:15:15+00:00,870.0,0.03,0.0,0.06,5.0,1590,0,52.73,643.71,52.4721,0.0362
META260320C00875000,2026-03-06 20:32:25+00:00,875.0,0.05,0.0,0.27,3.0,219,0,58.2,642.65,56.6282,0.0362
META260320C00880000,2026-03-06 18:26:35+00:00,880.0,0.05,0.0,0.31,121.0,832,0,60.06,645.515,56.621,0.0362
META260320C00885000,2026-02-27 20:02:33+00:00,885.0,0.1,0.0,0.26,120.0,142,0,59.86,,49.931,0.0362
META260320C00890000,2026-03-05 19:18:34+00:00,890.0,0.04,0.0,0.47,10.0,619,0,64.94,653.05,53.4427,0.0362
META260320C00895000,2026-03-04 14:59:56+00:00,895.0,0.07,0.0,0.27,1.0,74,0,61.91,666.72,51.6274,0.0362
META260320C00900000,2026-03-06 20:49:58+00:00,900.0,0.03,0.02,0.06,1169.0,5512,0,55.86,643.04,58.466,0.0362
META260320C00905000,2026-03-06 14:48:49+00:00,905.0,0.06,0.02,0.14,55.0,220,0,60.45,639.495,63.4669,0.0362
META260320C00910000,2026-03-03 17:53:32+00:00,910.0,0.03,0.0,0.05,1.0,1005,0,55.08,648.61,52.8111,0.0362
META260320C00915000,2026-03-05 19:07:56+00:00,915.0,0.17,0.02,0.39,2.0,517,0,68.65,652.615,66.712,0.0362
META260320C00920000,2026-03-03 19:14:21+00:00,920.0,0.04,0.0,0.05,2.0,1054,0,56.64,655.13,54.3277,0.0362
META260320C00925000,2026-03-04 17:26:00+00:00,925.0,0.02,0.0,0.09,6.0,67,0,60.55,668.94,50.5078,0.0362
META260320C00930000,2026-03-05 20:44:06+00:00,930.0,0.03,0.0,0.07,89.0,988,0,60.16,657.785,57.7563,0.0362
META260320C00935000,2026-03-03 17:30:21+00:00,935.0,0.05,0.0,4.3,1.0,13,0,100.76,650.63,58.7018,0.0362
META260320C00940000,2026-03-05 15:03:25+00:00,940.0,0.05,0.0,0.05,10.0,733,0,59.77,668.285,59.0174,0.0362
META260320C00950000,2026-03-05 19:34:07+00:00,950.0,0.02,0.0,0.05,2.0,1819,0,61.33,652.465,60.0901,0.0362
META260320C00960000,2026-03-05 15:00:25+00:00,960.0,0.02,0.0,0.05,2.0,510,0,62.89,668.52,57.5742,0.0362
META260320C00970000,2026-03-05 15:29:15+00:00,970.0,0.03,0.0,0.05,6.0,334,0,64.45,662.095,62.5784,0.0362
META260320C00980000,2026-03-05 14:59:39+00:00,980.0,0.05,0.0,1.06,5.0,1058,0,89.8,668.52,65.3867,0.0362
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.02,0.0,0.5,2.0,605,0,83.69,,48.7505,0.0362
META260320C01000000,2026-03-06 20:13:00+00:00,1000.0,0.02,0.02,0.03,7.0,7044,0,68.75,644.76,71.9416,0.0362
META260320C01010000,2026-03-05 19:01:27+00:00,1010.0,0.01,0.0,0.06,2.0,326,0,71.09,652.32,65.4522,0.0362
META260320C01020000,2026-03-06 18:38:24+00:00,1020.0,0.02,0.0,0.05,3.0,353,0,71.48,645.71,74.4707,0.0362
META260320C01030000,2026-03-03 17:30:21+00:00,1030.0,0.01,0.0,0.05,6.0,286,0,73.05,650.63,63.9876,0.0362
META260320C01040000,2026-03-05 18:55:50+00:00,1040.0,0.05,0.01,0.05,10.0,2325,0,75.39,651.07,79.0503,0.0362
META260320C01050000,2026-03-05 16:33:35+00:00,1050.0,0.04,0.0,0.75,9.0,1396,0,97.95,658.46,76.9632,0.0362
META260320C01060000,2026-03-05 16:45:41+00:00,1060.0,0.01,0.0,0.05,12.0,399,0,76.95,660.22,70.1191,0.0362
META260320C01070000,2026-03-06 14:33:27+00:00,1070.0,0.04,0.01,0.05,1.0,242,0,79.3,640.0,86.9898,0.0362
META260320C01080000,2026-03-03 19:01:49+00:00,1080.0,0.06,0.0,0.05,5.0,712,0,79.69,657.49,79.1144,0.0362
META260320C01090000,2026-03-05 18:48:38+00:00,1090.0,0.08,0.0,0.05,4.0,318,0,80.86,652.68,89.3357,0.0362
META260320C01100000,2026-03-06 19:06:15+00:00,1100.0,0.01,0.01,0.02,29.0,2326,0,78.91,645.615,81.4598,0.0362
META260320C01110000,2026-03-06 15:23:09+00:00,1110.0,0.01,0.0,0.02,3.0,446,0,78.13,643.47,82.7222,0.0362
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.02,20.0,218,0,78.91,,61.6345,0.0362
META260320C01130000,2026-03-06 15:51:56+00:00,1130.0,0.04,0.01,0.02,10.0,266,0,82.81,646.16,93.9194,0.0362
META260320C01140000,2026-03-05 19:09:30+00:00,1140.0,0.01,0.0,0.04,10.0,724,0,85.55,652.275,81.9004,0.0362
META260320C01150000,2026-03-06 14:44:22+00:00,1150.0,0.01,0.0,0.03,3.0,1273,0,85.16,640.06,88.296,0.0362
META260320C01160000,2026-03-05 19:25:25+00:00,1160.0,0.01,0.0,0.03,2.0,1095,0,85.94,652.59,84.1964,0.0362
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.02,21.0,111,0,84.38,,75.2187,0.0362
META260320C01180000,2026-03-05 18:19:10+00:00,1180.0,0.02,0.0,0.03,27.0,704,0,88.28,654.22,90.3328,0.0362
META260320C01190000,2026-03-06 14:53:01+00:00,1190.0,0.01,0.0,0.03,340.0,941,0,89.84,641.465,92.6994,0.0362
META260320C01200000,2026-03-04 16:28:33+00:00,1200.0,0.02,0.0,0.03,77.0,1661,0,90.63,670.65,85.855,0.0362
META260320C01210000,2026-03-05 14:38:07+00:00,1210.0,0.01,0.0,0.03,8.0,254,0,91.41,662.65,87.086,0.0362
META260320C01220000,2026-03-04 18:50:20+00:00,1220.0,0.01,0.0,0.03,115.0,477,0,92.97,667.9988,84.6604,0.0362
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,0.03,1.0,226,0,93.75,,60.2341,0.0362
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.48,5.0,370,0,120.12,,62.1733,0.0362
META260320C01250000,2026-03-04 15:33:29+00:00,1250.0,0.01,0.0,0.03,40.0,677,0,96.09,670.61,86.8633,0.0362
META260320C01260000,2026-03-06 19:05:25+00:00,1260.0,0.01,0.0,0.87,1.0,132,0,130.66,645.64,100.235,0.0362
META260320C01270000,2026-03-04 15:33:18+00:00,1270.0,0.01,0.0,0.02,5.0,989,0,95.31,670.61,88.885,0.0362
META260320C01280000,2026-02-27 14:30:05+00:00,1280.0,0.02,0.0,0.03,90.0,715,0,99.22,,86.5156,0.0362
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.61,108.0,68,0,129.49,,66.8123,0.0362
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.1,92.0,253,0,110.55,,66.4694,0.0362
META260320C01310000,2026-03-03 14:35:13+00:00,1310.0,0.04,0.0,0.03,5.0,214,0,102.34,650.5391,103.5885,0.0362
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,0.87,19.0,89,0,138.38,,86.1088,0.0362
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,0.87,71.0,167,0,139.65,,88.076,0.0362
META260320C01340000,2026-03-06 20:49:59+00:00,1340.0,0.01,0.0,0.02,83.0,1670,0,101.56,643.04,109.5016,0.0362
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,0.87,2.0,273,0,142.09,,74.7924,0.0362
META260320C01360000,2026-03-04 15:59:06+00:00,1360.0,0.01,0.0,0.01,76.0,2188,0,98.44,670.88,97.556,0.0362
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,1.07,,19,0,147.85,,79.6132,0.0362
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,0.86,,66,0,145.46,,77.9613,0.0362
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,0.86,,56,0,146.63,,78.6449,0.0362
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,1.07,20.0,30,0,151.42,,88.3276,0.0362
