contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,142.45,145.6,2.0,23,1,82.62,,127.1112,0.0362
TSLA260417C00260000,2026-03-02 14:40:48+00:00,260.0,137.82,138.15,140.55,1.0,180,1,81.97,394.76,74.3628,0.0362
TSLA260417C00265000,2026-03-03 15:53:18+00:00,265.0,124.94,133.2,135.5,1.0,34,1,78.92,386.31,73.6468,0.0362
TSLA260417C00270000,2026-03-06 14:52:45+00:00,270.0,129.56,128.4,130.7,4.0,88,1,77.22,396.37,74.0533,0.0362
TSLA260417C00275000,2026-03-03 15:53:07+00:00,275.0,115.35,123.65,125.8,1.0,110,1,75.31,386.31,70.0555,0.0362
TSLA260417C00280000,2026-03-05 15:04:47+00:00,280.0,128.21,119.0,121.1,9.0,244,1,74.19,405.35,67.5665,0.0362
TSLA260417C00285000,2026-03-03 17:56:59+00:00,285.0,109.75,114.25,116.35,10.0,75,1,72.53,390.925,64.5187,0.0362
TSLA260417C00290000,2026-03-04 16:11:02+00:00,290.0,116.36,109.5,111.6,3.0,382,1,70.8,403.235,62.3116,0.0362
TSLA260417C00295000,2026-03-04 18:20:23+00:00,295.0,112.6,104.8,106.9,7.0,123,1,69.22,403.88,63.7246,0.0362
TSLA260417C00300000,2026-03-06 20:22:26+00:00,300.0,101.9,100.15,102.05,24.0,931,1,67.32,397.6312,63.4541,0.0362
TSLA260417C00305000,2026-03-02 16:03:10+00:00,305.0,100.9,95.45,97.6,2.0,97,1,66.1,401.19,60.575,0.0362
TSLA260417C00310000,2026-03-06 15:28:02+00:00,310.0,91.5,90.9,92.8,6.0,193,1,64.34,397.4,56.3995,0.0362
TSLA260417C00315000,2026-03-06 20:29:13+00:00,315.0,87.14,86.3,88.25,11.0,177,1,62.87,396.72,59.4587,0.0362
TSLA260417C00320000,2026-03-06 15:16:48+00:00,320.0,83.96,81.8,83.75,1.0,390,1,61.54,397.7,59.9934,0.0362
TSLA260417C00325000,2026-03-06 19:19:01+00:00,325.0,80.49,77.4,79.3,2.0,172,1,60.32,399.4299,57.0294,0.0362
TSLA260417C00330000,2026-03-05 14:55:17+00:00,330.0,81.91,72.95,74.95,2.0,403,1,59.02,406.349,54.1797,0.0362
TSLA260417C00335000,2026-03-06 19:34:30+00:00,335.0,71.82,68.6,70.7,1.0,125,1,57.86,399.6564,54.8216,0.0362
TSLA260417C00340000,2026-03-06 18:20:46+00:00,340.0,69.11,64.35,66.1,3.0,223,1,56.2,401.7399,53.2855,0.0362
TSLA260417C00345000,2026-03-03 17:30:51+00:00,345.0,57.25,60.15,62.4,8.0,115,1,55.64,391.7251,51.8672,0.0362
TSLA260417C00350000,2026-03-06 18:58:47+00:00,350.0,57.0,56.6,57.65,15.0,1056,1,54.36,398.735,48.1176,0.0362
TSLA260417C00355000,2026-03-06 15:13:08+00:00,355.0,53.5,52.75,54.15,8.0,177,1,54.01,398.135,49.9804,0.0362
TSLA260417C00360000,2026-03-06 20:43:48+00:00,360.0,50.1,48.65,50.55,52.0,602,1,53.01,397.985,50.8396,0.0362
TSLA260417C00365000,2026-03-06 20:51:47+00:00,365.0,45.75,44.6,46.8,7.0,131,1,51.69,396.94,50.4584,0.0362
TSLA260417C00370000,2026-03-06 20:40:38+00:00,370.0,42.54,41.35,42.95,11.0,399,1,50.91,398.1001,48.7714,0.0362
TSLA260417C00375000,2026-03-06 19:08:25+00:00,375.0,39.61,38.2,38.65,18.0,324,1,49.98,398.94,48.0248,0.0362
TSLA260417C00380000,2026-03-06 20:46:20+00:00,380.0,35.79,34.95,35.35,26.0,840,1,49.21,397.71,48.1431,0.0362
TSLA260417C00385000,2026-03-06 20:21:28+00:00,385.0,32.35,31.9,32.05,353.0,430,1,48.19,398.01,46.6154,0.0362
TSLA260417C00390000,2026-03-06 20:53:14+00:00,390.0,29.1,28.95,29.1,1013.0,1120,1,47.57,397.0374,46.7225,0.0362
TSLA260417C00395000,2026-03-06 20:59:31+00:00,395.0,26.39,26.15,26.3,876.0,1007,1,46.95,396.56,46.8873,0.0362
TSLA260417C00400000,2026-03-06 20:59:17+00:00,400.0,23.7,23.55,23.7,2299.0,4251,0,46.43,396.56,46.2562,0.0362
TSLA260417C00405000,2026-03-06 20:58:33+00:00,405.0,21.17,21.1,21.25,417.0,1911,0,45.9,396.56,45.6318,0.0362
TSLA260417C00410000,2026-03-06 20:59:10+00:00,410.0,18.94,18.8,18.95,1776.0,3999,0,45.36,396.56,45.2751,0.0362
TSLA260417C00415000,2026-03-06 20:57:53+00:00,415.0,16.97,16.75,16.9,489.0,2452,0,45.0,397.28,44.5308,0.0362
TSLA260417C00420000,2026-03-06 20:59:38+00:00,420.0,14.9,14.8,14.95,1662.0,4062,0,44.53,396.56,44.4638,0.0362
TSLA260417C00425000,2026-03-06 20:21:28+00:00,425.0,13.6,13.05,13.2,371.0,3427,0,44.17,398.01,43.9713,0.0362
TSLA260417C00430000,2026-03-06 20:59:10+00:00,430.0,11.57,11.5,11.6,467.0,3642,0,43.81,396.56,43.8514,0.0362
TSLA260417C00435000,2026-03-06 20:55:48+00:00,435.0,10.15,10.05,10.2,361.0,3926,0,43.57,396.8,43.4528,0.0362
TSLA260417C00440000,2026-03-06 20:59:27+00:00,440.0,8.9,8.8,8.9,2165.0,5472,0,43.27,396.56,43.4496,0.0362
TSLA260417C00445000,2026-03-06 20:55:02+00:00,445.0,7.86,7.65,7.8,254.0,2970,0,43.15,396.8,43.3558,0.0362
TSLA260417C00450000,2026-03-06 20:59:34+00:00,450.0,6.73,6.65,6.75,2434.0,8048,0,42.87,396.56,43.0511,0.0362
TSLA260417C00455000,2026-03-06 20:59:23+00:00,455.0,5.85,5.75,5.9,341.0,2253,0,42.82,396.56,42.9511,0.0362
TSLA260417C00460000,2026-03-06 20:59:16+00:00,460.0,5.05,4.95,5.1,566.0,5178,0,42.66,396.56,42.8017,0.0362
TSLA260417C00465000,2026-03-06 20:55:02+00:00,465.0,4.35,4.3,4.4,386.0,2562,0,42.53,396.8,42.5595,0.0362
TSLA260417C00470000,2026-03-06 20:58:57+00:00,470.0,3.81,3.7,3.8,725.0,4078,0,42.46,397.14,42.544,0.0362
TSLA260417C00475000,2026-03-06 20:58:04+00:00,475.0,3.25,3.2,3.3,351.0,4710,0,42.49,397.14,42.3889,0.0362
TSLA260417C00480000,2026-03-06 20:57:31+00:00,480.0,2.8,2.81,2.85,353.0,3291,0,42.48,397.14,42.3928,0.0362
TSLA260417C00485000,2026-03-06 20:53:22+00:00,485.0,2.44,2.41,2.47,1636.0,1675,0,42.53,397.0374,42.5862,0.0362
TSLA260417C00490000,2026-03-06 20:57:57+00:00,490.0,2.1,2.09,2.15,299.0,1579,0,42.65,397.28,42.5212,0.0362
TSLA260417C00495000,2026-03-06 19:41:04+00:00,495.0,1.94,1.81,1.87,106.0,1273,0,42.76,399.71,42.2617,0.0362
TSLA260417C00500000,2026-03-06 20:59:57+00:00,500.0,1.61,1.6,1.62,6581.0,20756,0,42.86,396.56,43.2419,0.0362
TSLA260417C00505000,2026-03-06 20:50:34+00:00,505.0,1.38,1.37,1.42,138.0,1527,0,43.05,396.94,43.119,0.0362
TSLA260417C00510000,2026-03-06 20:06:08+00:00,510.0,1.28,1.2,1.24,119.0,1848,0,43.23,400.39,42.5447,0.0362
TSLA260417C00515000,2026-03-06 20:33:57+00:00,515.0,1.05,1.05,1.09,7.0,920,0,43.46,396.63,43.6053,0.0362
TSLA260417C00520000,2026-03-06 20:53:48+00:00,520.0,0.92,0.92,0.96,156.0,2197,0,43.69,397.0374,43.6931,0.0362
TSLA260417C00525000,2026-03-06 20:57:57+00:00,525.0,0.81,0.81,0.85,59.0,1421,0,43.97,397.28,43.8712,0.0362
TSLA260417C00530000,2026-03-06 19:23:05+00:00,530.0,0.71,0.72,0.75,49.0,1074,0,44.2,399.0635,43.4617,0.0362
TSLA260417C00535000,2026-03-06 19:05:01+00:00,535.0,0.62,0.63,0.67,25.0,878,0,44.53,398.435,43.8649,0.0362
TSLA260417C00540000,2026-03-06 19:11:39+00:00,540.0,0.55,0.56,0.6,40.0,1030,0,44.85,399.0351,43.9798,0.0362
TSLA260417C00545000,2026-03-06 20:46:33+00:00,545.0,0.53,0.5,0.54,182.0,430,0,45.22,397.83,45.2592,0.0362
TSLA260417C00550000,2026-03-06 20:53:56+00:00,550.0,0.45,0.45,0.48,452.0,6772,0,45.48,397.0374,45.4869,0.0362
TSLA260417C00555000,2026-03-06 19:06:05+00:00,555.0,0.39,0.41,0.44,58.0,492,0,45.92,398.7525,45.0355,0.0362
TSLA260417C00560000,2026-03-06 19:01:38+00:00,560.0,0.36,0.37,0.41,40.0,1154,0,46.48,398.64,45.5874,0.0362
TSLA260417C00565000,2026-03-06 19:01:38+00:00,565.0,0.33,0.34,0.37,19.0,420,0,46.8,398.64,46.0475,0.0362
TSLA260417C00570000,2026-03-06 19:23:57+00:00,570.0,0.31,0.31,0.34,15.0,357,0,47.24,399.0635,46.5288,0.0362
TSLA260417C00575000,2026-03-06 17:23:36+00:00,575.0,0.28,0.28,0.32,21.0,515,0,47.8,399.44,46.7131,0.0362
TSLA260417C00580000,2026-03-06 20:59:35+00:00,580.0,0.27,0.26,0.29,11.0,692,0,48.12,396.56,48.3631,0.0362
TSLA260417C00585000,2026-03-06 19:01:24+00:00,585.0,0.25,0.24,0.27,1322.0,1409,0,48.58,398.7299,48.149,0.0362
TSLA260417C00590000,2026-03-06 19:06:42+00:00,590.0,0.25,0.22,0.26,1302.0,1714,0,49.27,398.7525,49.0629,0.0362
TSLA260417C00595000,2026-03-06 15:58:39+00:00,595.0,0.2,0.21,0.24,3.0,1464,0,49.66,398.3999,48.6467,0.0362
TSLA260417C00600000,2026-03-06 20:51:18+00:00,600.0,0.22,0.2,0.23,416.0,5083,0,50.29,396.94,50.6318,0.0362
TSLA260417C00605000,2026-03-04 19:54:27+00:00,605.0,0.27,0.18,0.21,10.0,786,0,50.15,405.2237,49.2322,0.0362
TSLA260417C00610000,2026-03-04 19:54:22+00:00,610.0,0.25,0.17,0.2,16.0,1589,0,50.68,405.2237,49.6214,0.0362
TSLA260417C00615000,2026-03-06 18:40:36+00:00,615.0,0.15,0.16,0.19,1.0,454,0,51.17,400.44,49.9301,0.0362
TSLA260417C00620000,2026-03-06 14:30:10+00:00,620.0,0.15,0.15,0.18,12.0,1180,0,51.61,396.765,51.6273,0.0362
TSLA260417C00625000,2026-03-06 19:02:30+00:00,625.0,0.13,0.14,0.17,2.0,271,0,52.05,398.68,51.2328,0.0362
TSLA260417C00630000,2026-03-05 14:42:54+00:00,630.0,0.13,0.13,0.16,100.0,2931,0,52.44,403.885,49.9398,0.0362
TSLA260417C00635000,2026-03-04 20:45:15+00:00,635.0,0.19,0.13,0.16,1.0,338,0,53.22,408.29,51.2881,0.0362
TSLA260417C00640000,2026-03-05 19:35:33+00:00,640.0,0.14,0.12,0.15,2.0,410,0,53.61,399.945,53.0535,0.0362
TSLA260417C00645000,2026-03-06 20:48:04+00:00,645.0,0.13,0.11,0.14,10.0,552,0,53.91,397.795,54.6448,0.0362
TSLA260417C00650000,2026-03-06 20:53:22+00:00,650.0,0.13,0.11,0.13,19.0,1584,0,54.39,397.0374,55.6104,0.0362
TSLA260417C00655000,2026-03-02 17:02:05+00:00,655.0,0.19,0.1,0.13,1.0,269,0,54.88,403.18,54.3723,0.0362
TSLA260417C00660000,2026-03-04 20:49:31+00:00,660.0,0.13,0.1,0.13,65.0,1214,0,55.57,406.4451,53.3644,0.0362
TSLA260417C00665000,2026-03-04 15:32:25+00:00,665.0,0.17,0.09,0.13,5.0,1698,0,56.06,407.055,55.3915,0.0362
TSLA260417C00670000,2026-03-05 16:38:22+00:00,670.0,0.12,0.09,0.13,8.0,1144,0,56.74,406.53,54.8662,0.0362
TSLA260417C00675000,2026-03-06 18:38:18+00:00,675.0,0.1,0.09,0.12,1.0,2474,0,57.23,400.78,56.7193,0.0362
TSLA260417C00680000,2026-03-05 15:43:37+00:00,680.0,0.1,0.08,0.1,9.0,2482,0,57.03,404.785,55.6545,0.0362
TSLA260417C00690000,2026-03-05 20:14:59+00:00,690.0,0.07,0.06,0.1,60.0,1567,0,57.72,402.37,55.7837,0.0362
TSLA260417C00700000,2026-03-06 19:30:05+00:00,700.0,0.07,0.06,0.09,113.0,3517,0,58.59,399.48,58.4847,0.0362
TSLA260417C00710000,2026-03-05 20:20:41+00:00,710.0,0.06,0.05,0.07,55.0,1106,0,58.79,402.44,57.5519,0.0362
TSLA260417C00720000,2026-03-06 17:37:04+00:00,720.0,0.1,0.05,0.08,19.0,1312,0,60.35,397.87,63.555,0.0362
TSLA260417C00730000,2026-03-05 17:10:18+00:00,730.0,0.05,0.02,0.07,40.0,454,0,59.57,405.5,58.2694,0.0362
TSLA260417C00740000,2026-03-06 17:50:16+00:00,740.0,0.05,0.04,0.47,10.0,3634,0,72.22,398.675,61.8215,0.0362
TSLA260417C00750000,2026-03-06 17:57:02+00:00,750.0,0.04,0.04,0.08,231.0,2211,0,63.48,398.745,61.7963,0.0362
TSLA260417C00760000,2026-03-05 20:46:54+00:00,760.0,0.05,0.03,0.07,58.0,262,0,63.67,403.485,62.3928,0.0362
TSLA260417C00770000,2026-03-06 19:09:32+00:00,770.0,0.04,0.03,0.4,207.0,1108,0,74.71,399.1534,64.0382,0.0362
TSLA260417C00780000,2026-03-06 20:08:16+00:00,780.0,0.16,0.03,0.52,5.0,1147,0,78.03,400.25,73.9185,0.0362
TSLA260417C00790000,2026-03-06 19:42:26+00:00,790.0,0.04,0.03,0.34,980.0,715,0,75.98,399.61,66.1805,0.0362
TSLA260417C00800000,2026-03-06 18:22:17+00:00,800.0,0.03,0.03,0.1,298.0,4781,0,69.73,401.81,65.1569,0.0362
TSLA260417C00810000,2026-03-06 20:08:39+00:00,810.0,0.11,0.01,0.27,79.0,370,0,76.07,400.28,74.6944,0.0362
TSLA260417C00820000,2026-03-05 20:20:02+00:00,820.0,0.03,0.02,0.07,168.0,719,0,69.53,402.44,66.3665,0.0362
TSLA260417C00830000,2026-03-06 20:02:55+00:00,830.0,0.04,0.02,0.26,123.0,255,0,78.32,400.645,70.2226,0.0362
TSLA260417C00840000,2026-03-06 18:33:31+00:00,840.0,0.03,0.01,0.29,104.0,404,0,79.98,401.0,69.4724,0.0362
TSLA260417C00850000,2026-03-06 20:02:39+00:00,850.0,0.03,0.01,0.41,295.0,1477,0,83.89,400.78,70.5712,0.0362
TSLA260417C00860000,2026-03-06 20:57:04+00:00,860.0,0.18,0.01,0.18,369.0,383,0,78.61,397.28,85.0337,0.0362
TSLA260417C00870000,2026-03-06 20:12:22+00:00,870.0,0.03,0.01,0.05,110.0,349,0,72.27,398.365,73.0723,0.0362
TSLA260417C00880000,2026-03-06 20:29:33+00:00,880.0,0.03,0.01,0.06,434.0,1985,0,74.02,396.94,74.3609,0.0362
TSLA260417C00890000,2026-03-06 20:51:05+00:00,890.0,0.03,0.01,0.19,712.0,555,0,82.03,396.94,75.319,0.0362
TSLA260417C00900000,2026-03-06 20:50:02+00:00,900.0,0.03,0.02,0.17,506.0,700,0,82.62,397.04,76.2282,0.0362
TSLA260417C00910000,2026-03-06 20:52:18+00:00,910.0,0.17,0.01,0.17,796.0,557,0,83.2,397.045,89.9249,0.0362
TSLA260417C00920000,2026-03-06 20:52:09+00:00,920.0,0.03,0.02,0.05,992.0,1463,0,77.73,397.045,78.0581,0.0362
TSLA260417C00930000,2026-03-06 20:54:21+00:00,930.0,0.11,0.01,0.11,735.0,3009,0,82.03,397.33,88.1196,0.0362
TSLA260417C00940000,2026-03-06 15:26:50+00:00,940.0,0.03,0.01,0.04,51.0,12603,0,77.34,397.26,79.5744,0.0362
TSLA260417C00950000,2026-03-06 20:53:11+00:00,950.0,0.03,0.01,0.05,1094.0,1440,0,79.3,397.0374,80.7213,0.0362
TSLA260417C00960000,2026-03-03 17:12:37+00:00,960.0,0.03,0.01,0.08,65.0,1028,0,82.81,390.4225,80.0435,0.0362
TSLA260417C00970000,2026-03-06 20:46:12+00:00,970.0,0.09,0.01,0.05,930.0,5168,0,80.86,397.71,90.1583,0.0362
TSLA260417C00980000,2026-03-06 20:52:18+00:00,980.0,0.02,0.01,0.05,1910.0,3688,0,82.03,397.045,80.7841,0.0362
TSLA260417C00990000,2026-03-06 20:01:03+00:00,990.0,0.02,0.01,0.04,100.0,22072,0,81.64,400.44,80.83,0.0362
