contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00129000,2026-03-06 20:53:36+00:00,129.0,0.01,0.0,0.01,41.0,1123,0,131.25,157.45,139.5488,0.0362
PLTR260306P00130000,2026-03-06 20:58:22+00:00,130.0,0.01,0.0,0.01,295.0,7098,0,125.0,157.29,133.9885,0.0362
PLTR260306P00131000,2026-03-06 20:16:14+00:00,131.0,0.01,0.0,0.01,41.0,1562,0,118.75,158.43,133.6094,0.0362
PLTR260306P00132000,2026-03-06 20:47:15+00:00,132.0,0.01,0.0,0.01,18.0,3853,0,115.63,158.325,128.331,0.0362
PLTR260306P00133000,2026-03-06 20:03:53+00:00,133.0,0.01,0.0,0.21,61.0,4594,0,160.16,160.73,132.9449,0.0362
PLTR260306P00134000,2026-03-06 20:46:08+00:00,134.0,0.01,0.0,0.01,83.0,1708,0,106.25,158.54,119.529,0.0362
PLTR260306P00135000,2026-03-06 20:46:08+00:00,135.0,0.01,0.0,0.01,913.0,4932,0,100.0,158.54,114.7347,0.0362
PLTR260306P00136000,2026-03-06 20:53:01+00:00,136.0,0.01,0.0,0.01,163.0,1333,0,96.88,157.385,105.2944,0.0362
PLTR260306P00137000,2026-03-06 20:35:42+00:00,137.0,0.01,0.0,0.01,1027.0,2286,0,93.75,158.1,103.4264,0.0362
PLTR260306P00138000,2026-03-06 20:16:13+00:00,138.0,0.01,0.0,0.01,217.0,1829,0,87.5,158.43,100.0208,0.0362
PLTR260306P00139000,2026-03-06 19:57:13+00:00,139.0,0.01,0.0,0.01,364.0,2701,0,84.38,160.235,102.5788,0.0362
PLTR260306P00140000,2026-03-06 20:52:02+00:00,140.0,0.01,0.0,0.01,1639.0,8077,0,78.13,157.5036,86.774,0.0362
PLTR260306P00141000,2026-03-06 20:48:55+00:00,141.0,0.01,0.0,0.08,183.0,1252,0,95.7,158.02,84.1992,0.0362
PLTR260306P00142000,2026-03-06 19:25:35+00:00,142.0,0.01,0.0,0.01,424.0,2388,0,70.31,160.87,91.1617,0.0362
PLTR260306P00143000,2026-03-06 20:59:27+00:00,143.0,0.02,0.0,0.01,454.0,2542,0,65.63,157.17,77.3609,0.0362
PLTR260306P00144000,2026-03-06 20:45:55+00:00,144.0,0.01,0.0,0.27,610.0,2192,0,97.27,158.865,73.6786,0.0362
PLTR260306P00145000,2026-03-06 20:49:55+00:00,145.0,0.03,0.0,0.01,3005.0,5129,0,56.25,158.0644,75.3408,0.0362
PLTR260306P00146000,2026-03-06 20:47:05+00:00,146.0,0.01,0.0,0.01,1553.0,2300,0,53.13,158.325,62.0888,0.0362
PLTR260306P00147000,2026-03-06 20:47:33+00:00,147.0,0.01,0.0,0.01,1417.0,2044,0,52.34,158.02,56.1108,0.0362
PLTR260306P00148000,2026-03-06 20:58:16+00:00,148.0,0.01,0.0,0.01,5319.0,2302,0,47.66,157.29,48.2309,0.0362
PLTR260306P00149000,2026-03-06 20:54:54+00:00,149.0,0.01,0.0,0.01,5192.0,1546,0,42.97,157.45,44.2132,0.0362
PLTR260306P00150000,2026-03-06 20:54:30+00:00,150.0,0.01,0.0,0.01,34470.0,6284,0,38.28,157.31,38.8399,0.0362
PLTR260306P00152500,2026-03-06 20:57:09+00:00,152.5,0.01,0.0,0.01,33469.0,2997,0,25.78,157.2832,26.6717,0.0362
PLTR260306P00155000,2026-03-06 20:59:56+00:00,155.0,0.01,0.01,0.02,45959.0,2069,0,15.24,157.17,13.5354,0.0362
PLTR260306P00157500,2026-03-06 20:59:55+00:00,157.5,0.51,0.47,0.56,53801.0,304,1,11.13,157.17,10.0207,0.0362
PLTR260306P00160000,2026-03-06 20:59:02+00:00,160.0,2.89,2.78,2.94,36226.0,170,1,26.37,157.17,24.3905,0.0362
PLTR260306P00162500,2026-03-06 20:50:53+00:00,162.5,4.6,5.25,5.45,5360.0,67,1,43.16,157.9625,35.0223,0.0362
PLTR260306P00165000,2026-03-06 20:55:55+00:00,165.0,7.65,7.75,7.95,871.0,64,1,57.81,157.31,,0.0362
PLTR260306P00170000,2026-03-06 20:54:10+00:00,170.0,12.5,12.75,12.95,327.0,1,1,59.38,157.45,,0.0362
PLTR260306P00175000,2026-03-06 20:54:10+00:00,175.0,17.5,17.7,18.0,22.0,0,1,79.69,157.45,,0.0362
PLTR260306P00180000,2026-03-06 20:21:20+00:00,180.0,21.8,22.7,23.95,37.0,0,1,176.17,158.449,147.3056,0.0362
PLTR260306P00185000,2026-03-06 20:40:34+00:00,185.0,26.25,27.7,28.95,11.0,0,1,202.54,158.895,154.8158,0.0362
PLTR260306P00190000,2026-03-06 19:05:01+00:00,190.0,29.95,31.9,33.95,5.0,0,1,168.36,160.27,181.0157,0.0362
PLTR260306P00195000,2026-03-06 20:54:10+00:00,195.0,37.5,36.75,37.95,20.0,0,1,194.53,157.45,,0.0362
PLTR260306P00200000,2026-03-06 20:54:10+00:00,200.0,42.5,41.75,43.95,14.0,0,1,162.5,157.45,,0.0362
PLTR260306P00205000,2026-03-06 19:41:24+00:00,205.0,44.95,46.75,48.95,9.0,0,1,178.13,160.19,229.5319,0.0362
PLTR260306P00210000,2026-03-06 20:05:31+00:00,210.0,49.9,50.95,53.45,7.0,0,1,330.66,159.96,,0.0362
PLTR260306P00215000,2026-02-27 18:38:50+00:00,215.0,80.52,55.85,58.3,2.0,0,1,333.2,,486.9351,0.0362
PLTR260306P00220000,2026-02-27 18:38:46+00:00,220.0,85.39,60.85,63.3,2.0,0,1,352.34,,498.0476,0.0362
PLTR260306P00225000,2026-02-27 18:36:52+00:00,225.0,90.48,65.85,68.3,1.0,0,1,371.09,,511.3506,0.0362
PLTR260306P00230000,2026-02-27 18:39:55+00:00,230.0,95.2,70.85,73.3,6.0,0,1,389.06,,519.7181,0.0362
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,75.85,78.35,34.0,0,1,413.67,,,0.0362
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,80.85,83.85,4.0,0,1,489.06,,385.4406,0.0362
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,110.85,113.25,,0,1,506.25,,296.4838,0.0362
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,115.85,118.9,1.0,0,1,610.35,,427.369,0.0362
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,130.85,133.35,,0,1,578.32,,380.0791,0.0362
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,140.85,143.6,1.0,0,1,643.36,,458.303,0.0362
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,160.85,163.3,2.0,0,1,641.8,,570.1844,0.0362
